## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.4353e-01   2.2712e-03   1.3345e+05   1.3345e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4634e-01   1.8263e-03   2.0639e+05   2.0639e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.4551e-01   1.4572e-03   3.2417e+05   3.2417e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.4564e-01   1.1648e-03   5.0742e+05   5.0742e+05
  7.0460e+00   7.1212e+00   1.9612e+00   6.4522e-01   9.3008e-04   7.9577e+05   7.9577e+05
  8.8703e+00   8.9647e+00   2.1914e+00   6.4624e-01   7.4310e-04   1.2466e+06   1.2466e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4608e-01   5.9294e-04   1.9580e+06   1.9580e+06
  1.4059e+01   1.4206e+01   2.6518e+00   6.4592e-01   4.7723e-04   3.0225e+06   3.0225e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4553e-01   3.8366e-04   4.6766e+06   4.6766e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4544e-01   3.0888e-04   7.2153e+06   7.2153e+06
  2.8050e+01   2.8335e+01   3.3421e+00   6.4463e-01   2.4980e-04   1.1032e+07   1.1032e+07
  3.5313e+01   3.5668e+01   3.5723e+00   6.4367e-01   2.0309e-04   1.6689e+07   1.6689e+07
  4.4457e+01   4.4903e+01   3.8025e+00   6.4400e-01   1.6522e-04   2.5217e+07   2.5217e+07
  5.5968e+01   5.6530e+01   4.0328e+00   6.4403e-01   1.3439e-04   3.8117e+07   3.8117e+07
  7.0460e+01   7.1207e+01   4.2636e+00   6.4444e-01   1.0845e-04   5.8532e+07   5.8532e+07
  8.8703e+01   8.9613e+01   4.4935e+00   6.4512e-01   8.7089e-05   9.0762e+07   9.0762e+07
  1.1167e+02   1.1270e+02   4.7228e+00   6.4670e-01   7.1121e-05   1.3609e+08   1.3609e+08
  1.4059e+02   1.4167e+02   4.9515e+00   6.4906e-01   5.9978e-05   1.9136e+08   1.9136e+08
  1.7699e+02   1.7811e+02   5.1803e+00   6.5078e-01   5.3165e-05   2.4354e+08   2.4354e+08
  2.2281e+02   2.2314e+02   5.4057e+00   6.4915e-01   4.9839e-05   2.7714e+08   2.7714e+08
