## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.4323e-01   1.5577e-03   2.6258e+05   2.6258e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.4550e-01   1.2601e-03   4.0121e+05   4.0121e+05
  4.4457e+00   4.4894e+00   1.4998e+00   6.4402e-01   1.0262e-03   6.0494e+05   6.0494e+05
  5.5968e+00   5.6526e+00   1.7302e+00   6.4493e-01   8.3073e-04   9.2316e+05   9.2316e+05
  7.0460e+00   7.1184e+00   1.9608e+00   6.4407e-01   6.7099e-04   1.4150e+06   1.4150e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.4384e-01   5.3750e-04   2.2052e+06   2.2052e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.4402e-01   4.3080e-04   3.4329e+06   3.4329e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.4424e-01   3.5207e-04   5.1399e+06   5.1399e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4347e-01   2.8698e-04   7.7359e+06   7.7359e+06
  2.2281e+01   2.2492e+01   3.1112e+00   6.4354e-01   2.3209e-04   1.1828e+07   1.1828e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.4254e-01   1.9107e-04   1.7451e+07   1.7451e+07
  3.5313e+01   3.5641e+01   3.5715e+00   6.4227e-01   1.5787e-04   2.5563e+07   2.5563e+07
  4.4457e+01   4.4889e+01   3.8022e+00   6.4166e-01   1.3047e-04   3.7425e+07   3.7425e+07
  5.5968e+01   5.6509e+01   4.0324e+00   6.4169e-01   1.0627e-04   5.6418e+07   5.6418e+07
  7.0460e+01   7.1146e+01   4.2627e+00   6.4103e-01   8.7294e-05   8.3606e+07   8.3606e+07
  8.8703e+01   8.9483e+01   4.4920e+00   6.4094e-01   7.2222e-05   1.2214e+08   1.2214e+08
  1.1167e+02   1.1275e+02   4.7231e+00   6.4057e-01   6.0445e-05   1.7438e+08   1.7438e+08
  1.4059e+02   1.4251e+02   4.9574e+00   6.4084e-01   4.7183e-05   2.8617e+08   2.8617e+08
  1.7699e+02   1.7924e+02   5.1868e+00   6.4197e-01   3.4630e-05   5.3124e+08   5.3124e+08
  2.2281e+02   2.2459e+02   5.4122e+00   6.4096e-01   2.8053e-05   8.0954e+08   8.0954e+08
