## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.3206e-01   1.2360e-03   4.1498e+05   4.1498e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.3275e-01   9.9545e-04   6.3974e+05   6.3974e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.3220e-01   8.0277e-04   9.8371e+05   9.8371e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.3112e-01   6.4555e-04   1.5212e+06   1.5212e+06
  7.0460e+00   7.1182e+00   1.9607e+00   6.3089e-01   5.1997e-04   2.3447e+06   2.3447e+06
  8.8703e+00   8.9655e+00   2.1915e+00   6.3179e-01   4.1722e-04   3.6418e+06   3.6418e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3147e-01   3.3232e-04   5.7401e+06   5.7401e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3148e-01   2.6753e-04   8.8575e+06   8.8575e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3115e-01   2.1585e-04   1.3606e+07   1.3606e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.3108e-01   1.7351e-04   2.1056e+07   2.1056e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.3102e-01   1.4064e-04   3.2050e+07   3.2050e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.3084e-01   1.1385e-04   4.8908e+07   4.8908e+07
  4.4457e+01   4.4897e+01   3.8024e+00   6.3118e-01   9.2277e-05   7.4449e+07   7.4449e+07
  5.5968e+01   5.6520e+01   4.0326e+00   6.3180e-01   7.5412e-05   1.1147e+08   1.1147e+08
  7.0460e+01   7.1145e+01   4.2627e+00   6.3271e-01   6.1654e-05   1.6677e+08   1.6677e+08
  8.8703e+01   8.9528e+01   4.4925e+00   6.3340e-01   5.0915e-05   2.4454e+08   2.4454e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.3436e-01   4.2108e-05   3.5753e+08   3.5753e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.3541e-01   3.4389e-05   5.3605e+08   5.3605e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.3649e-01   2.8005e-05   8.0828e+08   8.0828e+08
  2.2281e+02   2.2388e+02   5.4090e+00   6.3694e-01   2.4531e-05   1.0535e+09   1.0535e+09
