## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4419e-01   2.5259e-03   1.0292e+05   1.0292e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4146e-01   2.0317e-03   1.5908e+05   1.5908e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.4362e-01   1.6254e-03   2.4855e+05   2.4855e+05
  5.5968e+00   5.6545e+00   1.7305e+00   6.4296e-01   1.3055e-03   3.8530e+05   3.8530e+05
  7.0460e+00   7.1187e+00   1.9608e+00   6.4294e-01   1.0545e-03   5.9055e+05   5.9055e+05
  8.8703e+00   8.9640e+00   2.1913e+00   6.4495e-01   8.4602e-04   9.1744e+05   9.1744e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.4401e-01   6.7831e-04   1.4272e+06   1.4272e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4351e-01   5.4992e-04   2.1714e+06   2.1714e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.4513e-01   4.4614e-04   3.2991e+06   3.2991e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.4433e-01   3.6198e-04   5.0115e+06   5.0115e+06
  2.8050e+01   2.8328e+01   3.3419e+00   6.4469e-01   2.9548e-04   7.5212e+06   7.5212e+06
  3.5313e+01   3.5656e+01   3.5719e+00   6.4456e-01   2.4223e-04   1.1191e+07   1.1191e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.4468e-01   1.9919e-04   1.6550e+07   1.6550e+07
  5.5968e+01   5.6518e+01   4.0325e+00   6.4416e-01   1.6271e-04   2.4804e+07   2.4804e+07
  7.0460e+01   7.1116e+01   4.2623e+00   6.4301e-01   1.3366e-04   3.6757e+07   3.6757e+07
  8.8703e+01   8.9620e+01   4.4936e+00   6.4474e-01   1.0982e-04   5.4447e+07   5.4447e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.4800e-01   8.8249e-05   8.4318e+07   8.4318e+07
  1.4059e+02   1.4189e+02   4.9530e+00   6.4970e-01   7.2753e-05   1.2406e+08   1.2406e+08
  1.7699e+02   1.7929e+02   5.1870e+00   6.4589e-01   5.7332e-05   1.9978e+08   1.9978e+08
  2.2281e+02   2.2431e+02   5.4110e+00   6.4494e-01   4.4945e-05   3.2507e+08   3.2507e+08
