## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8278e+00   1.0376e+00   6.4332e-01   5.1409e-03   2.4639e+04   2.4639e+04
  3.5313e+00   3.5647e+00   1.2692e+00   6.3747e-01   4.2657e-03   3.5788e+04   3.5788e+04
  4.4457e+00   4.4843e+00   1.4987e+00   6.4130e-01   3.5442e-03   5.1841e+04   5.1841e+04
  5.5968e+00   5.6493e+00   1.7296e+00   6.4392e-01   2.9167e-03   7.6548e+04   7.6548e+04
  7.0460e+00   7.1075e+00   1.9592e+00   6.4755e-01   2.4211e-03   1.1110e+05   1.1110e+05
  8.8703e+00   8.9694e+00   2.1919e+00   6.4485e-01   1.9785e-03   1.6636e+05   1.6636e+05
  1.1167e+01   1.1256e+01   2.4189e+00   6.4413e-01   1.6076e-03   2.5198e+05   2.5198e+05
  1.4059e+01   1.4151e+01   2.6478e+00   6.4400e-01   1.4431e-03   3.1268e+05   3.1268e+05
  1.7699e+01   1.7849e+01   2.8799e+00   6.4158e-01   1.2493e-03   4.1724e+05   4.1724e+05
  2.2281e+01   2.2400e+01   3.1071e+00   6.3964e-01   1.0758e-03   5.6267e+05   5.6267e+05
  2.8050e+01   2.8352e+01   3.3427e+00   6.4223e-01   9.1085e-04   7.8490e+05   7.8490e+05
  3.5313e+01   3.5694e+01   3.5729e+00   6.4469e-01   7.5613e-04   1.1390e+06   1.1390e+06
  4.4457e+01   4.4912e+01   3.8027e+00   6.4463e-01   6.0213e-04   1.7961e+06   1.7961e+06
  5.5968e+01   5.6645e+01   4.0348e+00   6.4647e-01   4.7030e-04   2.9442e+06   2.9442e+06
  7.0460e+01   7.0677e+01   4.2561e+00   6.4851e-01   4.1929e-04   3.7041e+06   3.7041e+06
  8.8703e+01   8.9806e+01   4.4956e+00   6.5051e-01   3.7124e-04   4.7249e+06   4.7249e+06
  1.1167e+02   1.1241e+02   4.7201e+00   6.4759e-01   2.9877e-04   7.2950e+06   7.2950e+06
  1.4059e+02   1.4213e+02   4.9546e+00   6.4762e-01   2.6729e-04   9.1149e+06   9.1149e+06
  1.7699e+02   1.8029e+02   5.1925e+00   6.4486e-01   1.8551e-04   1.8922e+07   1.8922e+07
  2.2281e+02   2.2676e+02   5.4218e+00   6.4147e-01   1.2086e-04   4.4580e+07   4.4580e+07
