## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.5787e-01   2.1130e-03   1.5039e+05   1.5039e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.5953e-01   1.7154e-03   2.2819e+05   2.2819e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.6102e-01   1.3839e-03   3.5060e+05   3.5060e+05
  5.5968e+00   5.6514e+00   1.7300e+00   6.6051e-01   1.1202e-03   5.3513e+05   5.3513e+05
  7.0460e+00   7.1166e+00   1.9605e+00   6.5914e-01   9.0841e-04   8.1370e+05   8.1370e+05
  8.8703e+00   8.9688e+00   2.1918e+00   6.5904e-01   7.2740e-04   1.2690e+06   1.2690e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.5868e-01   5.7975e-04   1.9978e+06   1.9978e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.5860e-01   4.7140e-04   3.0217e+06   3.0217e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.5865e-01   3.8309e-04   4.5754e+06   4.5754e+06
  2.2281e+01   2.2494e+01   3.1113e+00   6.5898e-01   3.1018e-04   6.9790e+06   6.9790e+06
  2.8050e+01   2.8336e+01   3.3422e+00   6.5797e-01   2.5408e-04   1.0401e+07   1.0401e+07
  3.5313e+01   3.5645e+01   3.5716e+00   6.5742e-01   2.0858e-04   1.5434e+07   1.5434e+07
  4.4457e+01   4.4885e+01   3.8021e+00   6.5645e-01   1.7088e-04   2.2996e+07   2.2996e+07
  5.5968e+01   5.6550e+01   4.0331e+00   6.5550e-01   1.3886e-04   3.4822e+07   3.4822e+07
  7.0460e+01   7.1097e+01   4.2620e+00   6.5506e-01   1.1384e-04   5.1813e+07   5.1813e+07
  8.8703e+01   8.9486e+01   4.4921e+00   6.5499e-01   9.5444e-05   7.3710e+07   7.3710e+07
  1.1167e+02   1.1271e+02   4.7228e+00   6.5367e-01   7.9760e-05   1.0555e+08   1.0555e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.5126e-01   6.4943e-05   1.5921e+08   1.5921e+08
  1.7699e+02   1.7896e+02   5.1851e+00   6.4878e-01   5.1163e-05   2.5652e+08   2.5652e+08
  2.2281e+02   2.2432e+02   5.4110e+00   6.4835e-01   4.2885e-05   3.6511e+08   3.6511e+08
