## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   6.4513e-01   5.4474e-03   2.2927e+04   2.2927e+04
  3.5313e+00   3.5643e+00   1.2691e+00   6.4761e-01   4.4295e-03   3.4675e+04   3.4675e+04
  4.4457e+00   4.4870e+00   1.4993e+00   6.4450e-01   3.6272e-03   5.1711e+04   5.1711e+04
  5.5968e+00   5.6511e+00   1.7299e+00   6.4480e-01   2.9512e-03   7.8113e+04   7.8113e+04
  7.0460e+00   7.1165e+00   1.9605e+00   6.4392e-01   2.4134e-03   1.1680e+05   1.1680e+05
  8.8703e+00   8.9668e+00   2.1916e+00   6.4271e-01   1.9520e-03   1.7855e+05   1.7855e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.4798e-01   1.5477e-03   2.8403e+05   2.8403e+05
  1.4059e+01   1.4191e+01   2.6506e+00   6.4815e-01   1.2555e-03   4.3162e+05   4.3162e+05
  1.7699e+01   1.7870e+01   2.8812e+00   6.4432e-01   1.0338e-03   6.3663e+05   6.3663e+05
  2.2281e+01   2.2503e+01   3.1117e+00   6.4372e-01   8.3645e-04   9.7241e+05   9.7241e+05
  2.8050e+01   2.8336e+01   3.3421e+00   6.4517e-01   6.7708e-04   1.4841e+06   1.4841e+06
  3.5313e+01   3.5616e+01   3.5708e+00   6.4641e-01   5.6454e-04   2.1347e+06   2.1347e+06
  4.4457e+01   4.4800e+01   3.8002e+00   6.4486e-01   4.8196e-04   2.9290e+06   2.9290e+06
  5.5968e+01   5.6506e+01   4.0323e+00   6.4528e-01   4.0623e-04   4.1228e+06   4.1228e+06
  7.0460e+01   7.1078e+01   4.2618e+00   6.4885e-01   3.4178e-04   5.8242e+06   5.8242e+06
  8.8703e+01   8.9613e+01   4.4935e+00   6.4984e-01   2.8177e-04   8.5694e+06   8.5694e+06
  1.1167e+02   1.1262e+02   4.7220e+00   6.5284e-01   2.2780e-04   1.3110e+07   1.3110e+07
  1.4059e+02   1.4212e+02   4.9546e+00   6.5818e-01   1.8775e-04   1.9300e+07   1.9300e+07
  1.7699e+02   1.7831e+02   5.1815e+00   6.5438e-01   1.4882e-04   3.0718e+07   3.0718e+07
  2.2281e+02   2.2448e+02   5.4116e+00   6.4810e-01   1.3581e-04   3.6885e+07   3.6885e+07
