## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00   6.4984e-01   5.7922e-03   1.9153e+04   1.9153e+04
  3.5313e+00   3.5683e+00   1.2702e+00   6.4666e-01   4.6460e-03   2.9769e+04   2.9769e+04
  4.4457e+00   4.4872e+00   1.4993e+00   6.4504e-01   3.7721e-03   4.5161e+04   4.5161e+04
  5.5968e+00   5.6512e+00   1.7300e+00   6.4567e-01   3.0840e-03   6.7559e+04   6.7559e+04
  7.0460e+00   7.1128e+00   1.9600e+00   6.5086e-01   2.5453e-03   9.9189e+04   9.9189e+04
  8.8703e+00   8.9553e+00   2.1903e+00   6.4874e-01   2.0886e-03   1.4730e+05   1.4730e+05
  1.1167e+01   1.1276e+01   2.4208e+00   6.4798e-01   1.6977e-03   2.2296e+05   2.2296e+05
  1.4059e+01   1.4184e+01   2.6501e+00   6.4783e-01   1.3871e-03   3.3396e+05   3.3396e+05
  1.7699e+01   1.7842e+01   2.8796e+00   6.4945e-01   1.1686e-03   4.7056e+05   4.7056e+05
  2.2281e+01   2.2452e+01   3.1094e+00   6.4566e-01   1.0050e-03   6.3621e+05   6.3621e+05
  2.8050e+01   2.8306e+01   3.3410e+00   6.4558e-01   8.5299e-04   8.8315e+05   8.8315e+05
  3.5313e+01   3.5610e+01   3.5706e+00   6.4593e-01   7.1421e-04   1.2597e+06   1.2597e+06
  4.4457e+01   4.4716e+01   3.7983e+00   6.4553e-01   6.1801e-04   1.6824e+06   1.6824e+06
  5.5968e+01   5.6344e+01   4.0294e+00   6.4236e-01   5.5595e-04   2.0790e+06   2.0790e+06
  7.0460e+01   7.1033e+01   4.2611e+00   6.4131e-01   4.8010e-04   2.7878e+06   2.7878e+06
  8.8703e+01   8.9031e+01   4.4870e+00   6.3593e-01   4.2806e-04   3.5068e+06   3.5068e+06
  1.1167e+02   1.1203e+02   4.7166e+00   6.4257e-01   4.4671e-04   3.2201e+06   3.2201e+06
  1.4059e+02   1.4432e+02   4.9702e+00   6.4675e-01   2.7048e-04   8.7830e+06   8.7830e+06
  1.7699e+02   1.7984e+02   5.1901e+00   6.3781e-01   1.6647e-04   2.3188e+07   2.3188e+07
  2.2281e+02   2.2125e+02   5.3973e+00   6.4363e-01   1.4919e-04   2.8869e+07   2.8869e+07
