## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4240e-01   1.3680e-03   3.5242e+05   3.5242e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.4240e-01   1.1036e-03   5.4152e+05   5.4152e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.4275e-01   8.9206e-04   8.2884e+05   8.2884e+05
  5.5968e+00   5.6524e+00   1.7302e+00   6.4408e-01   7.2034e-04   1.2711e+06   1.2711e+06
  7.0460e+00   7.1165e+00   1.9605e+00   6.4355e-01   5.8328e-04   1.9387e+06   1.9387e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4285e-01   4.6953e-04   2.9918e+06   2.9918e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4282e-01   3.7560e-04   4.6754e+06   4.6754e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4219e-01   3.0424e-04   7.1255e+06   7.1255e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.4209e-01   2.4709e-04   1.0803e+07   1.0803e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.4167e-01   2.0049e-04   1.6409e+07   1.6409e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.4179e-01   1.6374e-04   2.4601e+07   2.4601e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.4173e-01   1.3398e-04   3.6741e+07   3.6741e+07
  4.4457e+01   4.4867e+01   3.8017e+00   6.4163e-01   1.1070e-04   5.3821e+07   5.3821e+07
  5.5968e+01   5.6473e+01   4.0317e+00   6.4225e-01   9.2363e-05   7.7315e+07   7.7315e+07
  7.0460e+01   7.1131e+01   4.2625e+00   6.4191e-01   7.6496e-05   1.1271e+08   1.1271e+08
  8.8703e+01   8.9703e+01   4.4945e+00   6.4070e-01   6.1541e-05   1.7415e+08   1.7415e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.3819e-01   4.8140e-05   2.8461e+08   2.8461e+08
  1.4059e+02   1.4217e+02   4.9551e+00   6.3645e-01   3.7623e-05   4.6596e+08   4.6596e+08
  1.7699e+02   1.7875e+02   5.1839e+00   6.3731e-01   3.0104e-05   7.2778e+08   7.2778e+08
  2.2281e+02   2.2449e+02   5.4118e+00   6.3970e-01   2.5423e-05   1.0205e+09   1.0205e+09
