## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.4974e-01   4.3023e-03   3.4599e+04   3.4599e+04
  3.5313e+00   3.5673e+00   1.2699e+00   6.4706e-01   3.5219e-03   5.1631e+04   5.1631e+04
  4.4457e+00   4.4903e+00   1.5000e+00   6.4805e-01   2.8609e-03   7.8246e+04   7.8246e+04
  5.5968e+00   5.6500e+00   1.7298e+00   6.4575e-01   2.3223e-03   1.1875e+05   1.1875e+05
  7.0460e+00   7.1139e+00   1.9601e+00   6.4820e-01   1.9094e-03   1.7567e+05   1.7567e+05
  8.8703e+00   8.9663e+00   2.1915e+00   6.4988e-01   1.5526e-03   2.6568e+05   2.6568e+05
  1.1167e+01   1.1274e+01   2.4205e+00   6.5040e-01   1.2372e-03   4.1842e+05   4.1842e+05
  1.4059e+01   1.4185e+01   2.6502e+00   6.5163e-01   1.0280e-03   6.0605e+05   6.0605e+05
  1.7699e+01   1.7875e+01   2.8814e+00   6.5214e-01   8.4965e-04   8.8714e+05   8.8714e+05
  2.2281e+01   2.2482e+01   3.1107e+00   6.5158e-01   6.9391e-04   1.3300e+06   1.3300e+06
  2.8050e+01   2.8318e+01   3.3415e+00   6.5044e-01   5.8106e-04   1.8969e+06   1.8969e+06
  3.5313e+01   3.5668e+01   3.5723e+00   6.4949e-01   4.7714e-04   2.8131e+06   2.8131e+06
  4.4457e+01   4.4924e+01   3.8030e+00   6.4624e-01   3.8337e-04   4.3575e+06   4.3575e+06
  5.5968e+01   5.6531e+01   4.0328e+00   6.4486e-01   3.0780e-04   6.7596e+06   6.7596e+06
  7.0460e+01   7.1052e+01   4.2614e+00   6.4561e-01   2.5604e-04   9.7688e+06   9.7688e+06
  8.8703e+01   8.9499e+01   4.4922e+00   6.4411e-01   2.1763e-04   1.3522e+07   1.3522e+07
  1.1167e+02   1.1257e+02   4.7216e+00   6.4591e-01   1.8326e-04   1.9068e+07   1.9068e+07
  1.4059e+02   1.4273e+02   4.9589e+00   6.4049e-01   1.4005e-04   3.2654e+07   3.2654e+07
  1.7699e+02   1.7940e+02   5.1875e+00   6.3810e-01   1.0718e-04   5.5751e+07   5.5751e+07
  2.2281e+02   2.2371e+02   5.4082e+00   6.3639e-01   8.6534e-05   8.5525e+07   8.5525e+07
