## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   6.5217e-01   4.3429e-03   3.4916e+04   3.4916e+04
  3.5313e+00   3.5632e+00   1.2688e+00   6.5471e-01   3.6132e-03   5.0442e+04   5.0442e+04
  4.4457e+00   4.4862e+00   1.4991e+00   6.5106e-01   2.9758e-03   7.4364e+04   7.4364e+04
  5.5968e+00   5.6485e+00   1.7295e+00   6.5122e-01   2.4320e-03   1.1134e+05   1.1134e+05
  7.0460e+00   7.1152e+00   1.9603e+00   6.4673e-01   1.9926e-03   1.6586e+05   1.6586e+05
  8.8703e+00   8.9699e+00   2.1919e+00   6.4909e-01   1.6018e-03   2.5665e+05   2.5665e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.4970e-01   1.2806e-03   4.0158e+05   4.0158e+05
  1.4059e+01   1.4172e+01   2.6493e+00   6.4766e-01   1.0739e-03   5.7105e+05   5.7105e+05
  1.7699e+01   1.7890e+01   2.8823e+00   6.4554e-01   8.9811e-04   8.1643e+05   8.1643e+05
  2.2281e+01   2.2491e+01   3.1112e+00   6.4575e-01   7.1725e-04   1.2801e+06   1.2801e+06
  2.8050e+01   2.8344e+01   3.3424e+00   6.4398e-01   5.9425e-04   1.8648e+06   1.8648e+06
  3.5313e+01   3.5627e+01   3.5711e+00   6.4216e-01   4.8588e-04   2.7894e+06   2.7894e+06
  4.4457e+01   4.4851e+01   3.8013e+00   6.3846e-01   4.0239e-04   4.0671e+06   4.0671e+06
  5.5968e+01   5.6467e+01   4.0317e+00   6.3804e-01   3.3472e-04   5.8778e+06   5.8778e+06
  7.0460e+01   7.0866e+01   4.2588e+00   6.3652e-01   2.9142e-04   7.7539e+06   7.7539e+06
  8.8703e+01   8.9269e+01   4.4896e+00   6.3665e-01   2.6351e-04   9.4835e+06   9.4835e+06
  1.1167e+02   1.1275e+02   4.7231e+00   6.3840e-01   2.2893e-04   1.2565e+07   1.2565e+07
  1.4059e+02   1.4273e+02   4.9589e+00   6.3993e-01   1.7056e-04   2.2638e+07   2.2638e+07
  1.7699e+02   1.7865e+02   5.1834e+00   6.4102e-01   1.2934e-04   3.9367e+07   3.9367e+07
  2.2281e+02   2.2476e+02   5.4129e+00   6.4641e-01   1.1340e-04   5.1209e+07   5.1209e+07
