## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.4694e-01   2.5487e-03   9.2537e+04   9.2537e+04
  3.5313e+00   3.5672e+00   1.2699e+00   6.4716e-01   2.0642e-03   1.4108e+05   1.4108e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.4573e-01   1.6556e-03   2.1931e+05   2.1931e+05
  5.5968e+00   5.6546e+00   1.7306e+00   6.4665e-01   1.3325e-03   3.3854e+05   3.3854e+05
  7.0460e+00   7.1181e+00   1.9607e+00   6.4743e-01   1.0748e-03   5.2034e+05   5.2034e+05
  8.8703e+00   8.9669e+00   2.1916e+00   6.4469e-01   8.6338e-04   8.0644e+05   8.0644e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.4495e-01   6.8980e-04   1.2633e+06   1.2633e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4426e-01   5.6082e-04   1.9113e+06   1.9113e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4440e-01   4.5493e-04   2.9045e+06   2.9045e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.4464e-01   3.6693e-04   4.4649e+06   4.4649e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.4306e-01   2.9681e-04   6.8234e+06   6.8234e+06
  3.5313e+01   3.5666e+01   3.5722e+00   6.4394e-01   2.4056e-04   1.0388e+07   1.0388e+07
  4.4457e+01   4.4885e+01   3.8021e+00   6.4384e-01   1.9713e-04   1.5468e+07   1.5468e+07
  5.5968e+01   5.6456e+01   4.0314e+00   6.4347e-01   1.6383e-04   2.2395e+07   2.2395e+07
  7.0460e+01   7.1056e+01   4.2615e+00   6.4434e-01   1.3828e-04   3.1436e+07   3.1436e+07
  8.8703e+01   8.9278e+01   4.4898e+00   6.4331e-01   1.2021e-04   4.1601e+07   4.1601e+07
  1.1167e+02   1.1233e+02   4.7194e+00   6.4248e-01   1.0817e-04   5.1371e+07   5.1371e+07
  1.4059e+02   1.4134e+02   4.9491e+00   6.4078e-01   9.8757e-05   6.1635e+07   6.1635e+07
  1.7699e+02   1.7727e+02   5.1756e+00   6.3742e-01   9.6133e-05   6.5046e+07   6.5046e+07
  2.2281e+02   2.2558e+02   5.4166e+00   6.3333e-01   8.4698e-05   8.3797e+07   8.3797e+07
