## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.5489e-01   1.1932e-03   4.4190e+05   4.4190e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.5590e-01   9.6096e-04   6.8131e+05   6.8131e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.5579e-01   7.7223e-04   1.0550e+06   1.0550e+06
  5.5968e+00   5.6539e+00   1.7304e+00   6.5626e-01   6.2012e-04   1.6361e+06   1.6361e+06
  7.0460e+00   7.1181e+00   1.9607e+00   6.5481e-01   5.0048e-04   2.5118e+06   2.5118e+06
  8.8703e+00   8.9645e+00   2.1914e+00   6.5527e-01   4.0175e-04   3.8980e+06   3.8980e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.5503e-01   3.2114e-04   6.1006e+06   6.1006e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.5547e-01   2.5860e-04   9.4084e+06   9.4084e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.5516e-01   2.0802e-04   1.4540e+07   1.4540e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.5516e-01   1.6712e-04   2.2527e+07   2.2527e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.5459e-01   1.3499e-04   3.4525e+07   3.4525e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.5399e-01   1.0884e-04   5.3110e+07   5.3110e+07
  4.4457e+01   4.4903e+01   3.8025e+00   6.5259e-01   8.8233e-05   8.0817e+07   8.0817e+07
  5.5968e+01   5.6528e+01   4.0327e+00   6.5103e-01   7.1679e-05   1.2245e+08   1.2245e+08
  7.0460e+01   7.1152e+01   4.2628e+00   6.4919e-01   5.8407e-05   1.8443e+08   1.8443e+08
  8.8703e+01   8.9540e+01   4.4927e+00   6.4728e-01   4.8056e-05   2.7244e+08   2.7244e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.4558e-01   3.9538e-05   4.0247e+08   4.0247e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.4571e-01   3.1985e-05   6.1500e+08   6.1500e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.4629e-01   2.5280e-05   9.8444e+08   9.8444e+08
  2.2281e+02   2.2488e+02   5.4135e+00   6.4570e-01   2.0452e-05   1.5041e+09   1.5041e+09
