## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4218e-01   1.1902e-03   4.4601e+05   4.4601e+05
  3.5313e+00   3.5678e+00   1.2700e+00   6.4199e-01   9.5720e-04   6.8960e+05   6.8960e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.4238e-01   7.7142e-04   1.0617e+06   1.0617e+06
  5.5968e+00   5.6544e+00   1.7305e+00   6.4097e-01   6.2203e-04   1.6330e+06   1.6330e+06
  7.0460e+00   7.1177e+00   1.9607e+00   6.4168e-01   5.0204e-04   2.5068e+06   2.5068e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.4120e-01   4.0355e-04   3.8798e+06   3.8798e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4121e-01   3.2245e-04   6.0770e+06   6.0770e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.4105e-01   2.6239e-04   9.1770e+06   9.1770e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.4107e-01   2.1360e-04   1.3849e+07   1.3849e+07
  2.2281e+01   2.2496e+01   3.1114e+00   6.4133e-01   1.7311e-04   2.1083e+07   2.1083e+07
  2.8050e+01   2.8327e+01   3.3418e+00   6.4143e-01   1.4202e-04   3.1328e+07   3.1328e+07
  3.5313e+01   3.5645e+01   3.5716e+00   6.4129e-01   1.1716e-04   4.6030e+07   4.6030e+07
  4.4457e+01   4.4883e+01   3.8020e+00   6.4137e-01   9.6169e-05   6.8317e+07   6.8317e+07
  5.5968e+01   5.6508e+01   4.0324e+00   6.4131e-01   7.8777e-05   1.0181e+08   1.0181e+08
  7.0460e+01   7.1124e+01   4.2624e+00   6.4069e-01   6.4938e-05   1.4983e+08   1.4983e+08
  8.8703e+01   8.9421e+01   4.4913e+00   6.4068e-01   5.4665e-05   2.1144e+08   2.1144e+08
  1.1167e+02   1.1292e+02   4.7247e+00   6.4133e-01   4.5168e-05   3.0971e+08   3.0971e+08
  1.4059e+02   1.4196e+02   4.9536e+00   6.4239e-01   3.5717e-05   4.9527e+08   4.9527e+08
  1.7699e+02   1.7875e+02   5.1839e+00   6.4312e-01   2.9769e-05   7.1295e+08   7.1295e+08
  2.2281e+02   2.2426e+02   5.4108e+00   6.4455e-01   2.5248e-05   9.9117e+08   9.9117e+08
