## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3775e-01   1.6407e-03   2.4633e+05   2.4633e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.4093e-01   1.3309e-03   3.7430e+05   3.7430e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.3959e-01   1.0748e-03   5.7397e+05   5.7397e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.3935e-01   8.7042e-04   8.7516e+05   8.7516e+05
  7.0460e+00   7.1156e+00   1.9604e+00   6.4018e-01   7.0634e-04   1.3290e+06   1.3290e+06
  8.8703e+00   8.9638e+00   2.1913e+00   6.3938e-01   5.7084e-04   2.0348e+06   2.0348e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3969e-01   4.5960e-04   3.1390e+06   3.1390e+06
  1.4059e+01   1.4201e+01   2.6513e+00   6.3972e-01   3.7241e-04   4.7807e+06   4.7807e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.3976e-01   3.0096e-04   7.3205e+06   7.3205e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.4060e-01   2.4265e-04   1.1262e+07   1.1262e+07
  2.8050e+01   2.8331e+01   3.3420e+00   6.4159e-01   1.9740e-04   1.7015e+07   1.7015e+07
  3.5313e+01   3.5668e+01   3.5723e+00   6.4270e-01   1.6088e-04   2.5619e+07   2.5619e+07
  4.4457e+01   4.4930e+01   3.8031e+00   6.4386e-01   1.2917e-04   3.9737e+07   3.9737e+07
  5.5968e+01   5.6569e+01   4.0335e+00   6.4466e-01   1.0296e-04   6.2544e+07   6.2544e+07
  7.0460e+01   7.1214e+01   4.2637e+00   6.4554e-01   8.2456e-05   9.7522e+07   9.7522e+07
  8.8703e+01   8.9604e+01   4.4934e+00   6.4575e-01   6.6350e-05   1.5061e+08   1.5061e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4709e-01   5.3224e-05   2.3406e+08   2.3406e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.4864e-01   4.2032e-05   3.7530e+08   3.7530e+08
  1.7699e+02   1.7875e+02   5.1840e+00   6.4945e-01   3.3143e-05   6.0363e+08   6.0363e+08
  2.2281e+02   2.2386e+02   5.4090e+00   6.4989e-01   2.9202e-05   7.7751e+08   7.7751e+08
