## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.2421e-01   3.3662e-03   5.6649e+04   5.6649e+04
  3.5313e+00   3.5657e+00   1.2695e+00   6.2381e-01   2.7285e-03   8.6222e+04   8.6222e+04
  4.4457e+00   4.4912e+00   1.5002e+00   6.2441e-01   2.1997e-03   1.3266e+05   1.3266e+05
  5.5968e+00   5.6526e+00   1.7302e+00   6.2779e-01   1.7781e-03   2.0304e+05   2.0304e+05
  7.0460e+00   7.1156e+00   1.9604e+00   6.2807e-01   1.4462e-03   3.0694e+05   3.0694e+05
  8.8703e+00   8.9650e+00   2.1914e+00   6.2960e-01   1.1731e-03   4.6642e+05   4.6642e+05
  1.1167e+01   1.1269e+01   2.4202e+00   6.3051e-01   9.4844e-04   7.1362e+05   7.1362e+05
  1.4059e+01   1.4190e+01   2.6506e+00   6.2917e-01   7.8377e-04   1.0450e+06   1.0450e+06
  1.7699e+01   1.7866e+01   2.8809e+00   6.2849e-01   6.4742e-04   1.5315e+06   1.5315e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.2761e-01   5.3443e-04   2.2475e+06   2.2475e+06
  2.8050e+01   2.8321e+01   3.3416e+00   6.2666e-01   4.3983e-04   3.3182e+06   3.3182e+06
  3.5313e+01   3.5671e+01   3.5723e+00   6.2842e-01   3.6137e-04   4.9157e+06   4.9157e+06
  4.4457e+01   4.4912e+01   3.8027e+00   6.2911e-01   2.9190e-04   7.5336e+06   7.5336e+06
  5.5968e+01   5.6466e+01   4.0316e+00   6.2907e-01   2.3974e-04   1.1169e+07   1.1169e+07
  7.0460e+01   7.0989e+01   4.2605e+00   6.2889e-01   2.0540e-04   1.5216e+07   1.5216e+07
  8.8703e+01   8.9411e+01   4.4912e+00   6.3153e-01   1.7871e-04   2.0098e+07   2.0098e+07
  1.1167e+02   1.1293e+02   4.7248e+00   6.3498e-01   1.4602e-04   3.0108e+07   3.0108e+07
  1.4059e+02   1.4231e+02   4.9560e+00   6.3999e-01   1.1308e-04   5.0196e+07   5.0196e+07
  1.7699e+02   1.7860e+02   5.1831e+00   6.4153e-01   9.0548e-05   7.8294e+07   7.8294e+07
  2.2281e+02   2.2378e+02   5.4086e+00   6.4392e-01   8.0619e-05   9.8767e+07   9.8767e+07
