## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.5137e-01   1.1323e-03   5.2188e+05   5.2188e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.5127e-01   9.1204e-04   8.0444e+05   8.0444e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.5106e-01   7.3500e-04   1.2386e+06   1.2386e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.5200e-01   5.9100e-04   1.9158e+06   1.9158e+06
  7.0460e+00   7.1188e+00   1.9608e+00   6.5189e-01   4.7492e-04   2.9668e+06   2.9668e+06
  8.8703e+00   8.9685e+00   2.1918e+00   6.5173e-01   3.7892e-04   4.6605e+06   4.6605e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.5177e-01   3.0006e-04   7.4321e+06   7.4321e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.5217e-01   2.4184e-04   1.1441e+07   1.1441e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.5244e-01   1.9458e-04   1.7673e+07   1.7673e+07
  2.2281e+01   2.2509e+01   3.1120e+00   6.5288e-01   1.5523e-04   2.7769e+07   2.7769e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.5262e-01   1.2518e-04   4.2700e+07   4.2700e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.5253e-01   1.0075e-04   6.5918e+07   6.5918e+07
  4.4457e+01   4.4914e+01   3.8027e+00   6.5247e-01   8.1144e-05   1.0163e+08   1.0163e+08
  5.5968e+01   5.6536e+01   4.0329e+00   6.5244e-01   6.5530e-05   1.5583e+08   1.5583e+08
  7.0460e+01   7.1156e+01   4.2628e+00   6.5260e-01   5.3323e-05   2.3533e+08   2.3533e+08
  8.8703e+01   8.9606e+01   4.4934e+00   6.5260e-01   4.3444e-05   3.5454e+08   3.5454e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.5246e-01   3.4821e-05   5.5189e+08   5.5189e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.5195e-01   2.7803e-05   8.6567e+08   8.6567e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.5132e-01   2.2435e-05   1.3294e+09   1.3294e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.4998e-01   1.8978e-05   1.8579e+09   1.8579e+09
