## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4628e-01   1.1633e-03   5.1670e+05   5.1670e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4454e-01   9.3346e-04   8.0251e+05   8.0251e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.4646e-01   7.4881e-04   1.2471e+06   1.2471e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.4522e-01   6.0064e-04   1.9383e+06   1.9383e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.4494e-01   4.8135e-04   3.0180e+06   3.0180e+06
  8.8703e+00   8.9647e+00   2.1914e+00   6.4567e-01   3.8538e-04   4.7084e+06   4.7084e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4603e-01   3.0787e-04   7.3777e+06   7.3777e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4594e-01   2.4726e-04   1.1438e+07   1.1438e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4535e-01   1.9869e-04   1.7713e+07   1.7713e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4564e-01   1.5904e-04   2.7647e+07   2.7647e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.4583e-01   1.2753e-04   4.2996e+07   4.2996e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.4601e-01   1.0202e-04   6.7187e+07   6.7187e+07
  4.4457e+01   4.4936e+01   3.8033e+00   6.4624e-01   8.1415e-05   1.0550e+08   1.0550e+08
  5.5968e+01   5.6580e+01   4.0337e+00   6.4628e-01   6.4762e-05   1.6673e+08   1.6673e+08
  7.0460e+01   7.1235e+01   4.2640e+00   6.4596e-01   5.1425e-05   2.6442e+08   2.6442e+08
  8.8703e+01   8.9700e+01   4.4945e+00   6.4578e-01   4.0615e-05   4.2390e+08   4.2390e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4605e-01   3.2094e-05   6.7889e+08   6.7889e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.4664e-01   2.5482e-05   1.0769e+09   1.0769e+09
  1.7699e+02   1.7875e+02   5.1840e+00   6.4670e-01   2.0566e-05   1.6533e+09   1.6533e+09
  2.2281e+02   2.2468e+02   5.4127e+00   6.4693e-01   1.7059e-05   2.4029e+09   2.4029e+09
