## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   6.1268e-01   4.3783e-03   3.1567e+04   3.1567e+04
  3.5313e+00   3.5651e+00   1.2693e+00   6.1630e-01   3.5832e-03   4.7131e+04   4.7131e+04
  4.4457e+00   4.4872e+00   1.4993e+00   6.1675e-01   2.9579e-03   6.9163e+04   6.9163e+04
  5.5968e+00   5.6528e+00   1.7302e+00   6.1507e-01   2.4138e-03   1.0386e+05   1.0386e+05
  7.0460e+00   7.1143e+00   1.9602e+00   6.1333e-01   1.9679e-03   1.5626e+05   1.5626e+05
  8.8703e+00   8.9641e+00   2.1913e+00   6.1343e-01   1.6012e-03   2.3603e+05   2.3603e+05
  1.1167e+01   1.1272e+01   2.4204e+00   6.1185e-01   1.2987e-03   3.5876e+05   3.5876e+05
  1.4059e+01   1.4183e+01   2.6501e+00   6.1323e-01   1.0753e-03   5.2338e+05   5.2338e+05
  1.7699e+01   1.7883e+01   2.8819e+00   6.1374e-01   8.8390e-04   7.7454e+05   7.7454e+05
  2.2281e+01   2.2441e+01   3.1089e+00   6.1498e-01   7.3843e-04   1.1098e+06   1.1098e+06
  2.8050e+01   2.8288e+01   3.3404e+00   6.1479e-01   6.3968e-04   1.4788e+06   1.4788e+06
  3.5313e+01   3.5584e+01   3.5699e+00   6.1614e-01   5.5418e-04   1.9703e+06   1.9703e+06
  4.4457e+01   4.4780e+01   3.7997e+00   6.1794e-01   4.8081e-04   2.6176e+06   2.6176e+06
  5.5968e+01   5.6226e+01   4.0274e+00   6.2209e-01   4.2969e-04   3.2775e+06   3.2775e+06
  7.0460e+01   7.0729e+01   4.2568e+00   6.2805e-01   4.0970e-04   3.6051e+06   3.6051e+06
  8.8703e+01   8.9457e+01   4.4917e+00   6.3323e-01   3.7170e-04   4.3798e+06   4.3798e+06
  1.1167e+02   1.1311e+02   4.7263e+00   6.3355e-01   2.9519e-04   6.9446e+06   6.9446e+06
  1.4059e+02   1.4314e+02   4.9618e+00   6.3200e-01   2.0539e-04   1.4345e+07   1.4345e+07
  1.7699e+02   1.7898e+02   5.1853e+00   6.3258e-01   1.4682e-04   2.8073e+07   2.8073e+07
  2.2281e+02   2.2387e+02   5.4089e+00   6.3641e-01   1.3058e-04   3.5489e+07   3.5489e+07
