## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.3882e-01   1.8781e-03   1.8812e+05   1.8812e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3726e-01   1.5222e-03   2.8636e+05   2.8636e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.3595e-01   1.2309e-03   4.3792e+05   4.3792e+05
  5.5968e+00   5.6531e+00   1.7303e+00   6.3631e-01   9.9744e-04   6.6694e+05   6.6694e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.3527e-01   8.0483e-04   1.0244e+06   1.0244e+06
  8.8703e+00   8.9679e+00   2.1917e+00   6.3594e-01   6.4569e-04   1.5915e+06   1.5915e+06
  1.1167e+01   1.1276e+01   2.4208e+00   6.3585e-01   5.1516e-04   2.5002e+06   2.5002e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.3565e-01   4.2038e-04   3.7547e+06   3.7547e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.3488e-01   3.4440e-04   5.5942e+06   5.5942e+06
  2.2281e+01   2.2485e+01   3.1109e+00   6.3527e-01   2.8149e-04   8.3741e+06   8.3741e+06
  2.8050e+01   2.8321e+01   3.3416e+00   6.3543e-01   2.3305e-04   1.2217e+07   1.2217e+07
  3.5313e+01   3.5636e+01   3.5713e+00   6.3662e-01   1.9281e-04   1.7849e+07   1.7849e+07
  4.4457e+01   4.4850e+01   3.8013e+00   6.3758e-01   1.6029e-04   2.5826e+07   2.5826e+07
  5.5968e+01   5.6455e+01   4.0314e+00   6.3899e-01   1.3412e-04   3.6886e+07   3.6886e+07
  7.0460e+01   7.1072e+01   4.2617e+00   6.3986e-01   1.1295e-04   5.2010e+07   5.2010e+07
  8.8703e+01   8.9532e+01   4.4926e+00   6.3900e-01   9.4607e-05   7.4133e+07   7.4133e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.3790e-01   7.5243e-05   1.1720e+08   1.1720e+08
  1.4059e+02   1.4236e+02   4.9564e+00   6.3795e-01   5.7573e-05   2.0018e+08   2.0018e+08
  1.7699e+02   1.7857e+02   5.1830e+00   6.3951e-01   4.5405e-05   3.2185e+08   3.2185e+08
  2.2281e+02   2.2472e+02   5.4128e+00   6.4079e-01   3.9092e-05   4.3419e+08   4.3419e+08
