## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.4077e-01   1.9276e-03   1.7795e+05   1.7795e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.4048e-01   1.5620e-03   2.7102e+05   2.7102e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.4112e-01   1.2598e-03   4.1660e+05   4.1660e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.3964e-01   1.0164e-03   6.4005e+05   6.4005e+05
  7.0460e+00   7.1166e+00   1.9605e+00   6.4013e-01   8.2136e-04   9.8009e+05   9.8009e+05
  8.8703e+00   8.9642e+00   2.1913e+00   6.4015e-01   6.6251e-04   1.5064e+06   1.5064e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3933e-01   5.3240e-04   2.3327e+06   2.3327e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.3886e-01   4.3388e-04   3.5123e+06   3.5123e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.3897e-01   3.5336e-04   5.2954e+06   5.2954e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.3906e-01   2.8640e-04   8.0607e+06   8.0607e+06
  2.8050e+01   2.8325e+01   3.3417e+00   6.3858e-01   2.3461e-04   1.2013e+07   1.2013e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.3933e-01   1.9249e-04   1.7846e+07   1.7846e+07
  4.4457e+01   4.4814e+01   3.8005e+00   6.3954e-01   1.6103e-04   2.5497e+07   2.5497e+07
  5.5968e+01   5.6419e+01   4.0308e+00   6.3972e-01   1.3832e-04   3.4557e+07   3.4557e+07
  7.0460e+01   7.0981e+01   4.2604e+00   6.3941e-01   1.1944e-04   4.6351e+07   4.6351e+07
  8.8703e+01   8.9331e+01   4.4903e+00   6.4051e-01   1.0493e-04   6.0054e+07   6.0054e+07
  1.1167e+02   1.1299e+02   4.7252e+00   6.4402e-01   8.7964e-05   8.5452e+07   8.5452e+07
  1.4059e+02   1.4298e+02   4.9607e+00   6.4638e-01   6.2782e-05   1.6775e+08   1.6775e+08
  1.7699e+02   1.7928e+02   5.1869e+00   6.4688e-01   4.4528e-05   3.3349e+08   3.3349e+08
  2.2281e+02   2.2442e+02   5.4115e+00   6.4811e-01   3.6104e-05   5.0726e+08   5.0726e+08
