## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4251e-01   2.1360e-03   1.8469e+05   1.8469e+05
  3.5313e+00   3.5670e+00   1.2699e+00   6.4399e-01   1.7279e-03   2.8221e+05   2.8221e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.4305e-01   1.3942e-03   4.3347e+05   4.3347e+05
  5.5968e+00   5.6526e+00   1.7302e+00   6.4392e-01   1.1280e-03   6.6229e+05   6.6229e+05
  7.0460e+00   7.1159e+00   1.9604e+00   6.4416e-01   9.1498e-04   1.0065e+06   1.0065e+06
  8.8703e+00   8.9654e+00   2.1915e+00   6.4494e-01   7.3702e-04   1.5512e+06   1.5512e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.4358e-01   5.9152e-04   2.4082e+06   2.4082e+06
  1.4059e+01   1.4191e+01   2.6506e+00   6.4237e-01   4.8546e-04   3.5754e+06   3.5754e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.4262e-01   3.9940e-04   5.2821e+06   5.2821e+06
  2.2281e+01   2.2489e+01   3.1110e+00   6.4285e-01   3.2488e-04   7.9833e+06   7.9833e+06
  2.8050e+01   2.8324e+01   3.3417e+00   6.4235e-01   2.6924e-04   1.1624e+07   1.1624e+07
  3.5313e+01   3.5630e+01   3.5712e+00   6.4217e-01   2.2255e-04   1.7013e+07   1.7013e+07
  4.4457e+01   4.4838e+01   3.8011e+00   6.4127e-01   1.8588e-04   2.4388e+07   2.4388e+07
  5.5968e+01   5.6523e+01   4.0326e+00   6.4112e-01   1.5339e-04   3.5814e+07   3.5814e+07
  7.0460e+01   7.1133e+01   4.2626e+00   6.4033e-01   1.2520e-04   5.3752e+07   5.3752e+07
  8.8703e+01   8.9431e+01   4.4915e+00   6.3907e-01   1.0484e-04   7.6660e+07   7.6660e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.3777e-01   8.7616e-05   1.0977e+08   1.0977e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.3591e-01   6.9936e-05   1.7228e+08   1.7228e+08
  1.7699e+02   1.7826e+02   5.1812e+00   6.3597e-01   5.8303e-05   2.4788e+08   2.4788e+08
  2.2281e+02   2.2357e+02   5.4076e+00   6.3583e-01   5.3594e-05   2.9336e+08   2.9336e+08
