## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.4217e-01   1.1836e-03   4.5594e+05   4.5594e+05
  3.5313e+00   3.5670e+00   1.2699e+00   6.4286e-01   9.5807e-04   6.9590e+05   6.9590e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.4177e-01   7.7319e-04   1.0685e+06   1.0685e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.4134e-01   6.2367e-04   1.6422e+06   1.6422e+06
  7.0460e+00   7.1182e+00   1.9607e+00   6.4245e-01   5.0261e-04   2.5285e+06   2.5285e+06
  8.8703e+00   8.9676e+00   2.1917e+00   6.4233e-01   4.0177e-04   3.9572e+06   3.9572e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4305e-01   3.2050e-04   6.2185e+06   6.2185e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4225e-01   2.6072e-04   9.3972e+06   9.3972e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.4212e-01   2.1096e-04   1.4352e+07   1.4352e+07
  2.2281e+01   2.2494e+01   3.1113e+00   6.4237e-01   1.7001e-04   2.2099e+07   2.2099e+07
  2.8050e+01   2.8339e+01   3.3423e+00   6.4210e-01   1.3919e-04   3.2969e+07   3.2969e+07
  3.5313e+01   3.5655e+01   3.5719e+00   6.4205e-01   1.1390e-04   4.9239e+07   4.9239e+07
  4.4457e+01   4.4873e+01   3.8018e+00   6.4170e-01   9.3674e-05   7.2795e+07   7.2795e+07
  5.5968e+01   5.6501e+01   4.0322e+00   6.4151e-01   7.7013e-05   1.0770e+08   1.0770e+08
  7.0460e+01   7.1103e+01   4.2621e+00   6.4091e-01   6.3885e-05   1.5651e+08   1.5651e+08
  8.8703e+01   8.9525e+01   4.4925e+00   6.3995e-01   5.3080e-05   2.2671e+08   2.2671e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.3793e-01   4.3539e-05   3.3697e+08   3.3697e+08
  1.4059e+02   1.4229e+02   4.9559e+00   6.3705e-01   3.4255e-05   5.4436e+08   5.4436e+08
  1.7699e+02   1.7900e+02   5.1854e+00   6.3821e-01   2.6635e-05   9.0037e+08   9.0037e+08
  2.2281e+02   2.2495e+02   5.4138e+00   6.3944e-01   2.1308e-05   1.4068e+09   1.4068e+09
