## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3998e-01   7.8163e-04   1.0980e+06   1.0980e+06
  3.5313e+00   3.5678e+00   1.2701e+00   6.3907e-01   6.2706e-04   1.7060e+06   1.7060e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.3897e-01   5.0144e-04   2.6679e+06   2.6679e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.3916e-01   4.0031e-04   4.1861e+06   4.1861e+06
  7.0460e+00   7.1204e+00   1.9611e+00   6.3923e-01   3.1951e-04   6.5712e+06   6.5712e+06
  8.8703e+00   8.9654e+00   2.1915e+00   6.3937e-01   2.5509e-04   1.0309e+07   1.0309e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.3905e-01   2.0327e-04   1.6235e+07   1.6235e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.3937e-01   1.6247e-04   2.5413e+07   2.5413e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.3931e-01   1.2980e-04   3.9814e+07   3.9814e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3937e-01   1.0348e-04   6.2644e+07   6.2644e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.3937e-01   8.2588e-05   9.8350e+07   9.8350e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.3998e-01   6.5863e-05   1.5464e+08   1.5464e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.4033e-01   5.2594e-05   2.4252e+08   2.4252e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.4043e-01   4.2120e-05   3.7812e+08   3.7812e+08
  7.0460e+01   7.1206e+01   4.2636e+00   6.4104e-01   3.3747e-05   5.8903e+08   5.8903e+08
  8.8703e+01   8.9629e+01   4.4937e+00   6.4208e-01   2.7098e-05   9.1359e+08   9.1359e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.4323e-01   2.1853e-05   1.4047e+09   1.4047e+09
  1.4059e+02   1.4210e+02   4.9545e+00   6.4510e-01   1.7485e-05   2.1941e+09   2.1941e+09
  1.7699e+02   1.7863e+02   5.1833e+00   6.4691e-01   1.4192e-05   3.3308e+09   3.3308e+09
  2.2281e+02   2.2445e+02   5.4116e+00   6.4841e-01   1.2122e-05   4.5655e+09   4.5655e+09
