## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8222e+00   1.0356e+00   6.4538e-01   1.7789e-02   1.9490e+03   1.9490e+03
  3.5313e+00   3.5541e+00   1.2662e+00   6.3787e-01   1.5570e-02   2.5440e+03   2.5440e+03
  4.4457e+00   4.4803e+00   1.4976e+00   6.2422e-01   1.3565e-02   3.3520e+03   3.3520e+03
  5.5968e+00   5.6341e+00   1.7268e+00   6.3413e-01   1.1791e-02   4.4360e+03   4.4360e+03
  7.0460e+00   7.1049e+00   1.9588e+00   6.3073e-01   1.0623e-02   5.4650e+03   5.4650e+03
  8.8703e+00   9.0717e+00   2.2032e+00   6.3612e-01   7.5068e-03   1.0945e+04   1.0945e+04
  1.1167e+01   1.1245e+01   2.4179e+00   6.3555e-01   5.1870e-03   2.2924e+04   2.2924e+04
  1.4059e+01   1.4197e+01   2.6510e+00   6.4269e-01   4.5164e-03   3.0237e+04   3.0237e+04
  1.7699e+01   1.8100e+01   2.8939e+00   6.4271e-01   3.3718e-03   5.4250e+04   5.4250e+04
  2.2281e+01   2.2503e+01   3.1116e+00   6.4974e-01   2.2743e-03   1.1924e+05   1.1924e+05
  2.8050e+01   2.8485e+01   3.3474e+00   6.5067e-01   1.8076e-03   1.8877e+05   1.8877e+05
  3.5313e+01   3.5657e+01   3.5719e+00   6.4860e-01   1.4259e-03   3.0333e+05   3.0333e+05
  4.4457e+01   4.4847e+01   3.8013e+00   6.5152e-01   1.0943e-03   5.1505e+05   5.1505e+05
  5.5968e+01   5.6528e+01   4.0326e+00   6.5161e-01   9.0133e-04   7.5919e+05   7.5919e+05
  7.0460e+01   7.1125e+01   4.2625e+00   6.5225e-01   7.1271e-04   1.2142e+06   1.2142e+06
  8.8703e+01   8.9063e+01   4.4873e+00   6.4533e-01   6.0328e-04   1.6947e+06   1.6947e+06
  1.1167e+02   1.1201e+02   4.7165e+00   6.4925e-01   5.8182e-04   1.8220e+06   1.8220e+06
  1.4059e+02   1.4165e+02   4.9513e+00   6.5315e-01   5.1738e-04   2.3041e+06   2.3041e+06
  1.7699e+02   1.7906e+02   5.1856e+00   6.4979e-01   4.3312e-04   3.2879e+06   3.2879e+06
  2.2281e+02   2.2606e+02   5.4187e+00   6.4836e-01   3.2968e-04   5.6744e+06   5.6744e+06
