## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.0492e-05   2.5294e-04   5.2229e+05   5.2229e+05
  3.5313e+00   3.5690e+00   1.2704e+00   6.9455e-04   2.0239e-04   8.1577e+05   8.1577e+05
  4.4457e+00   4.4928e+00   1.5006e+00   6.3210e-04   1.6199e-04   1.2734e+06   1.2734e+06
  5.5968e+00   5.6560e+00   1.7308e+00   9.4540e-04   1.2952e-04   1.9918e+06   1.9918e+06
  7.0460e+00   7.1202e+00   1.9610e+00   5.7585e-04   1.0356e-04   3.1156e+06   3.1156e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.7710e-04   8.2640e-05   4.8928e+06   4.8928e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.8500e-04   6.5722e-05   7.7361e+06   7.7361e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.3138e-04   5.2482e-05   1.2132e+07   1.2132e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.9066e-04   4.1837e-05   1.9091e+07   1.9091e+07
  2.2281e+01   2.2516e+01   3.1122e+00   7.7599e-04   3.3432e-05   2.9896e+07   2.9896e+07
  2.8050e+01   2.8349e+01   3.3426e+00   9.3512e-04   2.6797e-05   4.6534e+07   4.6534e+07
  3.5313e+01   3.5685e+01   3.5727e+00   8.6774e-04   2.1509e-05   7.2227e+07   7.2227e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.8951e-04   1.7286e-05   1.1183e+08   1.1183e+08
  5.5968e+01   5.6546e+01   4.0331e+00   6.2913e-04   1.3926e-05   1.7231e+08   1.7231e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.6669e-04   1.1201e-05   2.6636e+08   2.6636e+08
  8.8703e+01   8.9574e+01   4.4931e+00   6.9175e-04   9.1032e-06   4.0323e+08   4.0323e+08
  1.1167e+02   1.1277e+02   4.7234e+00   7.6410e-04   7.4290e-06   6.0546e+08   6.0546e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.1715e-04   6.1063e-06   8.9615e+08   8.9615e+08
  1.7699e+02   1.7847e+02   5.1824e+00   2.7120e-04   5.1426e-06   1.2635e+09   1.2635e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.7307e-05   4.3901e-06   1.7338e+09   1.7338e+09
