## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.4761e-03   4.2336e-04   1.8224e+05   1.8224e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.9931e-03   3.4215e-04   2.7903e+05   2.7903e+05
  4.4457e+00   4.4911e+00   1.5002e+00   2.3741e-03   2.7479e-04   4.3259e+05   4.3259e+05
  5.5968e+00   5.6561e+00   1.7308e+00   2.5889e-03   2.2053e-04   6.7162e+05   6.7162e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.8769e-03   1.7676e-04   1.0455e+06   1.0455e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.8507e-03   1.4145e-04   1.6326e+06   1.6326e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.7199e-03   1.1287e-04   2.5640e+06   2.5640e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.6027e-03   9.0951e-05   3.9488e+06   3.9488e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.7991e-03   7.2984e-05   6.1322e+06   6.1322e+06
  2.2281e+01   2.2520e+01   3.1124e+00   1.7462e-03   5.8133e-05   9.6658e+06   9.6658e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.5211e-03   4.6577e-05   1.5057e+07   1.5057e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.3384e-03   3.7397e-05   2.3356e+07   2.3356e+07
  4.4457e+01   4.4916e+01   3.8028e+00   1.0694e-03   3.0216e-05   3.5778e+07   3.5778e+07
  5.5968e+01   5.6544e+01   4.0330e+00   1.1446e-03   2.4355e-05   5.5069e+07   5.5069e+07
  7.0460e+01   7.1224e+01   4.2638e+00   1.1363e-03   1.9545e-05   8.5508e+07   8.5508e+07
  8.8703e+01   8.9616e+01   4.4935e+00   1.1781e-03   1.5633e-05   1.3365e+08   1.3365e+08
  1.1167e+02   1.1281e+02   4.7237e+00   9.2426e-04   1.2724e-05   2.0174e+08   2.0174e+08
  1.4059e+02   1.4211e+02   4.9545e+00   8.4209e-04   1.0240e-05   3.1154e+08   3.1154e+08
  1.7699e+02   1.7900e+02   5.1853e+00   7.4390e-04   8.0704e-06   5.0152e+08   5.0152e+08
  2.2281e+02   2.2295e+02   5.4049e+00   6.4649e-04   7.2537e-06   6.2080e+08   6.2080e+08
