## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.0404e-03   9.0516e-04   3.9577e+04   3.9577e+04
  3.5313e+00   3.5670e+00   1.2698e+00   2.7199e-03   7.3242e-04   6.0446e+04   6.0446e+04
  4.4457e+00   4.4888e+00   1.4997e+00   2.4326e-03   6.0205e-04   8.9459e+04   8.9459e+04
  5.5968e+00   5.6503e+00   1.7298e+00   3.0160e-03   4.9212e-04   1.3389e+05   1.3389e+05
  7.0460e+00   7.1204e+00   1.9610e+00   1.8116e-03   3.9861e-04   2.0407e+05   2.0407e+05
  8.8703e+00   8.9698e+00   2.1919e+00   1.2971e-03   3.1825e-04   3.2015e+05   3.2015e+05
  1.1167e+01   1.1281e+01   2.4211e+00   1.4536e-03   2.5304e-04   5.0642e+05   5.0642e+05
  1.4059e+01   1.4198e+01   2.6511e+00   2.0382e-03   2.0549e-04   7.6792e+05   7.6792e+05
  1.7699e+01   1.7910e+01   2.8834e+00   1.6995e-03   1.6361e-04   1.2114e+06   1.2114e+06
  2.2281e+01   2.2511e+01   3.1120e+00   1.1304e-03   1.2792e-04   1.9816e+06   1.9816e+06
  2.8050e+01   2.8366e+01   3.3432e+00   1.3406e-03   1.0239e-04   3.0933e+06   3.0933e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.0276e-03   8.2464e-05   4.7683e+06   4.7683e+06
  4.4457e+01   4.4894e+01   3.8023e+00   1.7734e-03   6.6792e-05   7.2684e+06   7.2684e+06
  5.5968e+01   5.6529e+01   4.0327e+00   9.2043e-04   5.4614e-05   1.0871e+07   1.0871e+07
  7.0460e+01   7.1214e+01   4.2637e+00   9.2927e-04   4.3888e-05   1.6835e+07   1.6835e+07
  8.8703e+01   8.9581e+01   4.4931e+00   3.7060e-04   3.5322e-05   2.5990e+07   2.5990e+07
  1.1167e+02   1.1195e+02   4.7160e+00  -9.9660e-04   3.0951e-05   3.3848e+07   3.3848e+07
  1.4059e+02   1.4101e+02   4.9467e+00   6.3487e-04   3.0842e-05   3.4089e+07   3.4089e+07
  1.7699e+02   1.7885e+02   5.1844e+00   6.0742e-04   2.7681e-05   4.2318e+07   4.2318e+07
  2.2281e+02   2.2448e+02   5.4118e+00  -6.9046e-04   2.1128e-05   7.2642e+07   7.2642e+07
