## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.5160e-06   2.1562e-04   6.9574e+05   6.9574e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.6517e-04   1.7233e-04   1.0892e+06   1.0892e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -3.5257e-04   1.3712e-04   1.7204e+06   1.7204e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -1.3231e-04   1.0939e-04   2.7033e+06   2.7033e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -2.3285e-04   8.7143e-05   4.2597e+06   4.2597e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -3.4325e-04   6.9314e-05   6.7328e+06   6.7328e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -3.3741e-04   5.5095e-05   1.0657e+07   1.0657e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.1055e-04   4.3959e-05   1.6740e+07   1.6740e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.8349e-04   3.5154e-05   2.6175e+07   2.6175e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -3.5651e-04   2.8089e-05   4.0998e+07   4.0998e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -4.0510e-04   2.2540e-05   6.3669e+07   6.3669e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.5730e-04   1.8155e-05   9.8146e+07   9.8146e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -3.2304e-05   1.4674e-05   1.5022e+08   1.5022e+08
  5.5968e+01   5.6531e+01   4.0328e+00   9.1335e-05   1.1912e-05   2.2797e+08   2.2797e+08
  7.0460e+01   7.1161e+01   4.2629e+00   6.2770e-05   9.6911e-06   3.4443e+08   3.4443e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -1.2987e-04   7.9152e-06   5.1632e+08   5.1632e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -5.7791e-04   6.4561e-06   7.7608e+08   7.7608e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -7.1290e-04   5.2102e-06   1.1916e+09   1.1916e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -6.8578e-04   4.1955e-06   1.8377e+09   1.8377e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -4.7949e-04   3.5111e-06   2.6239e+09   2.6239e+09
