## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.0024e-05   1.2641e-04   2.0544e+06   2.0544e+06
  3.5313e+00   3.5690e+00   1.2704e+00   3.2656e-05   1.0105e-04   3.2153e+06   3.2153e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -6.2986e-05   8.0552e-05   5.0597e+06   5.0597e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -2.2729e-04   6.4244e-05   7.9545e+06   7.9545e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -9.5925e-05   5.1153e-05   1.2547e+07   1.2547e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -1.0147e-04   4.0671e-05   1.9848e+07   1.9848e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.3835e-04   3.2339e-05   3.1393e+07   3.1393e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.3313e-04   2.5759e-05   4.9478e+07   4.9478e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.4210e-04   2.0503e-05   7.8097e+07   7.8097e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.7764e-04   1.6308e-05   1.2344e+08   1.2344e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -8.6755e-05   1.2992e-05   1.9449e+08   1.9449e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -3.8860e-05   1.0355e-05   3.0618e+08   3.0618e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -6.9042e-05   8.2535e-06   4.8195e+08   4.8195e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -7.4115e-05   6.5850e-06   7.5713e+08   7.5713e+08
  7.0460e+01   7.1203e+01   4.2635e+00  -7.3767e-05   5.2724e-06   1.1810e+09   1.1810e+09
  8.8703e+01   8.9628e+01   4.4936e+00  -1.2423e-04   4.2384e-06   1.8276e+09   1.8276e+09
  1.1167e+02   1.1281e+02   4.7237e+00  -1.7268e-04   3.4225e-06   2.8028e+09   2.8028e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -2.0045e-04   2.7843e-06   4.2348e+09   4.2348e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -1.5406e-04   2.2938e-06   6.2398e+09   6.2398e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.3375e-04   1.9628e-06   8.5214e+09   8.5214e+09
