## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.4653e-04   1.3804e-04   1.7207e+06   1.7207e+06
  3.5313e+00   3.5678e+00   1.2701e+00   4.3787e-04   1.1119e-04   2.6518e+06   2.6518e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.2776e-04   8.9349e-05   4.1070e+06   4.1070e+06
  5.5968e+00   5.6552e+00   1.7307e+00   2.4411e-04   7.1700e-05   6.3778e+06   6.3778e+06
  7.0460e+00   7.1201e+00   1.9610e+00   5.4715e-04   5.7511e-05   9.9128e+06   9.9128e+06
  8.8703e+00   8.9679e+00   2.1917e+00   4.0454e-04   4.5795e-05   1.5634e+07   1.5634e+07
  1.1167e+01   1.1283e+01   2.4214e+00   2.9047e-04   3.6417e-05   2.4722e+07   2.4722e+07
  1.4059e+01   1.4202e+01   2.6514e+00   3.6334e-04   2.9378e-05   3.7990e+07   3.7990e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.0638e-04   2.3623e-05   5.8755e+07   5.8755e+07
  2.2281e+01   2.2509e+01   3.1119e+00   3.3403e-04   1.8874e-05   9.2042e+07   9.2042e+07
  2.8050e+01   2.8351e+01   3.3427e+00   4.0875e-04   1.5217e-05   1.4160e+08   1.4160e+08
  3.5313e+01   3.5674e+01   3.5724e+00   3.4030e-04   1.2256e-05   2.1827e+08   2.1827e+08
  4.4457e+01   4.4907e+01   3.8026e+00   3.9960e-04   9.8804e-06   3.3586e+08   3.3586e+08
  5.5968e+01   5.6513e+01   4.0324e+00   4.1457e-04   8.0318e-06   5.0825e+08   5.0825e+08
  7.0460e+01   7.1126e+01   4.2624e+00   3.7617e-04   6.6110e-06   7.5019e+08   7.5019e+08
  8.8703e+01   8.9504e+01   4.4922e+00   4.2196e-04   5.4950e-06   1.0859e+09   1.0859e+09
  1.1167e+02   1.1279e+02   4.7235e+00   3.8444e-04   4.5343e-06   1.5947e+09   1.5947e+09
  1.4059e+02   1.4197e+02   4.9536e+00   3.2287e-04   3.6816e-06   2.4190e+09   2.4190e+09
  1.7699e+02   1.7850e+02   5.1826e+00   2.8152e-04   3.0686e-06   3.4819e+09   3.4819e+09
  2.2281e+02   2.2381e+02   5.4087e+00   1.8676e-04   2.7305e-06   4.3976e+09   4.3976e+09
