## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.4027e-03   2.3978e-04   5.6106e+05   5.6106e+05
  3.5313e+00   3.5686e+00   1.2703e+00   2.3222e-03   1.9188e-04   8.7612e+05   8.7612e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.1441e-03   1.5386e-04   1.3626e+06   1.3626e+06
  5.5968e+00   5.6555e+00   1.7307e+00   2.2902e-03   1.2299e-04   2.1324e+06   2.1324e+06
  7.0460e+00   7.1205e+00   1.9611e+00   2.4571e-03   9.8455e-05   3.3277e+06   3.3277e+06
  8.8703e+00   8.9655e+00   2.1914e+00   2.6158e-03   7.8858e-05   5.1872e+06   5.1872e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.4647e-03   6.3246e-05   8.0641e+06   8.0641e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.5532e-03   5.0761e-05   1.2519e+07   1.2519e+07
  1.7699e+01   1.7884e+01   2.8819e+00   2.6170e-03   4.0770e-05   1.9406e+07   1.9406e+07
  2.2281e+01   2.2508e+01   3.1119e+00   2.7572e-03   3.2880e-05   2.9837e+07   2.9837e+07
  2.8050e+01   2.8337e+01   3.3422e+00   2.8512e-03   2.6639e-05   4.5455e+07   4.5455e+07
  3.5313e+01   3.5671e+01   3.5723e+00   2.5936e-03   2.1585e-05   6.9234e+07   6.9234e+07
  4.4457e+01   4.4913e+01   3.8027e+00   2.2259e-03   1.7467e-05   1.0572e+08   1.0572e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.5880e-03   1.4053e-05   1.6333e+08   1.6333e+08
  7.0460e+01   7.1206e+01   4.2636e+00   6.9553e-04   1.1248e-05   2.5498e+08   2.5498e+08
  8.8703e+01   8.9643e+01   4.4938e+00   5.4781e-05   9.0264e-06   3.9591e+08   3.9591e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.6826e-04   7.3125e-06   6.0324e+08   6.0324e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -4.4066e-04   6.0587e-06   8.7875e+08   8.7875e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -5.1568e-04   4.9858e-06   1.2976e+09   1.2976e+09
  2.2281e+02   2.2379e+02   5.4086e+00  -2.3388e-04   4.3940e-06   1.6707e+09   1.6707e+09
