## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.4013e-04   1.4640e-04   1.4986e+06   1.4986e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -2.1689e-04   1.1726e-04   2.3359e+06   2.3359e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.7830e-04   9.3695e-05   3.6588e+06   3.6588e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.6057e-04   7.4918e-05   5.7227e+06   5.7227e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -3.6827e-04   6.0096e-05   8.8936e+06   8.8936e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -3.3552e-04   4.7986e-05   1.3949e+07   1.3949e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -2.7178e-04   3.8251e-05   2.1953e+07   2.1953e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.7014e-04   3.0745e-05   3.3980e+07   3.3980e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -3.0113e-04   2.4724e-05   5.2544e+07   5.2544e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -2.2293e-04   1.9870e-05   8.1357e+07   8.1357e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -2.9255e-04   1.6053e-05   1.2464e+08   1.2464e+08
  3.5313e+01   3.5668e+01   3.5723e+00  -4.2664e-04   1.3009e-05   1.8980e+08   1.8980e+08
  4.4457e+01   4.4892e+01   3.8023e+00  -5.0360e-04   1.0604e-05   2.8565e+08   2.8565e+08
  5.5968e+01   5.6521e+01   4.0326e+00  -6.3236e-04   8.6520e-06   4.2909e+08   4.2909e+08
  7.0460e+01   7.1139e+01   4.2626e+00  -7.2324e-04   7.0765e-06   6.4141e+08   6.4141e+08
  8.8703e+01   8.9525e+01   4.4925e+00  -7.7420e-04   5.8501e-06   9.3852e+08   9.3852e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -6.3104e-04   4.8625e-06   1.3585e+09   1.3585e+09
  1.4059e+02   1.4182e+02   4.9526e+00  -4.0214e-04   4.0531e-06   1.9553e+09   1.9553e+09
  1.7699e+02   1.7806e+02   5.1801e+00  -5.2622e-05   3.5133e-06   2.6022e+09   2.6022e+09
  2.2281e+02   2.2401e+02   5.4096e+00   2.8813e-04   3.2365e-06   3.0664e+09   3.0664e+09
