## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.3322e-03   4.1345e-04   1.8706e+05   1.8706e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.1154e-03   3.3134e-04   2.9125e+05   2.9125e+05
  4.4457e+00   4.4932e+00   1.5007e+00   1.2142e-03   2.6553e-04   4.5353e+05   4.5353e+05
  5.5968e+00   5.6549e+00   1.7306e+00   2.5599e-04   2.1208e-04   7.1090e+05   7.1090e+05
  7.0460e+00   7.1186e+00   1.9608e+00   7.9751e-04   1.7044e-04   1.1008e+06   1.1008e+06
  8.8703e+00   8.9627e+00   2.1911e+00   5.2894e-04   1.3702e-04   1.7033e+06   1.7033e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.8543e-04   1.1024e-04   2.6310e+06   2.6310e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.4291e-04   8.9138e-05   4.0244e+06   4.0244e+06
  1.7699e+01   1.7873e+01   2.8813e+00   4.3616e-04   7.2422e-05   6.0965e+06   6.0965e+06
  2.2281e+01   2.2494e+01   3.1112e+00   2.7388e-04   5.9395e-05   9.0640e+06   9.0640e+06
  2.8050e+01   2.8317e+01   3.3415e+00   5.4124e-04   4.8944e-05   1.3348e+07   1.3348e+07
  3.5313e+01   3.5650e+01   3.5717e+00   2.5655e-04   4.0262e-05   1.9725e+07   1.9725e+07
  4.4457e+01   4.4891e+01   3.8022e+00   1.9578e-04   3.3074e-05   2.9232e+07   2.9232e+07
  5.5968e+01   5.6505e+01   4.0323e+00   2.1306e-04   2.7198e-05   4.3225e+07   4.3225e+07
  7.0460e+01   7.1083e+01   4.2618e+00   4.2853e-04   2.2555e-05   6.2853e+07   6.2853e+07
  8.8703e+01   8.9623e+01   4.4936e+00  -2.2873e-04   1.8648e-05   9.1955e+07   9.1955e+07
  1.1167e+02   1.1293e+02   4.7248e+00   1.4526e-04   1.4813e-05   1.4573e+08   1.4573e+08
  1.4059e+02   1.4204e+02   4.9541e+00   5.9514e-04   1.1743e-05   2.3187e+08   2.3187e+08
  1.7699e+02   1.7872e+02   5.1838e+00   4.7940e-04   9.4873e-06   3.5525e+08   3.5525e+08
  2.2281e+02   2.2373e+02   5.4083e+00   9.6422e-04   8.3101e-06   4.6303e+08   4.6303e+08
