## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -1.7210e-02   7.9806e-03   5.1000e+02   5.1000e+02
  3.5313e+00   3.5443e+00   1.2632e+00  -2.3348e-02   7.4451e-03   5.8600e+02   5.8600e+02
  4.4457e+00   4.4506e+00   1.4910e+00  -2.5161e-02   6.8119e-03   7.0000e+02   7.0000e+02
  5.5968e+00   5.6181e+00   1.7238e+00  -2.4778e-02   6.5461e-03   7.5800e+02   7.5800e+02
  7.0460e+00   7.1930e+00   1.9714e+00  -2.3941e-02   5.0395e-03   1.2790e+03   1.2790e+03
  8.8703e+00   9.0482e+00   2.2008e+00  -1.1062e-02   3.6330e-03   2.4610e+03   2.4610e+03
  1.1167e+01   1.1240e+01   2.4175e+00  -1.3400e-02   2.7636e-03   4.2530e+03   4.2530e+03
  1.4059e+01   1.4054e+01   2.6409e+00  -1.2614e-02   2.4735e-03   5.3090e+03   5.3090e+03
  1.7699e+01   1.7969e+01   2.8866e+00  -7.0804e-03   2.2303e-03   6.5300e+03   6.5300e+03
  2.2281e+01   2.2302e+01   3.1027e+00  -5.4004e-03   1.7500e-03   1.0606e+04   1.0606e+04
  2.8050e+01   2.8604e+01   3.3517e+00  -1.7698e-03   1.3517e-03   1.7779e+04   1.7779e+04
  3.5313e+01   3.5942e+01   3.5797e+00  -1.2737e-04   1.0442e-03   2.9792e+04   2.9792e+04
  4.4457e+01   4.4764e+01   3.7991e+00  -2.4862e-03   7.6069e-04   5.6134e+04   5.6134e+04
  5.5968e+01   5.6687e+01   4.0353e+00  -3.7049e-03   6.5778e-04   7.5073e+04   7.5073e+04
  7.0460e+01   7.1762e+01   4.2715e+00   1.1475e-03   4.4745e-04   1.6223e+05   1.6223e+05
  8.8703e+01   9.0013e+01   4.4979e+00  -4.1465e-04   3.2036e-04   3.1650e+05   3.1650e+05
  1.1167e+02   1.1418e+02   4.7359e+00   8.3859e-04   1.8802e-04   9.1878e+05   9.1878e+05
  1.4059e+02   1.4296e+02   4.9606e+00   7.8812e-04   1.2436e-04   2.1002e+06   2.1002e+06
  1.7699e+02   1.7866e+02   5.1834e+00  -8.2453e-04   9.4064e-05   3.6711e+06   3.6711e+06
  2.2281e+02   2.2022e+02   5.3925e+00  -1.8742e-04   9.9957e-05   3.2510e+06   3.2510e+06
