## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -4.6759e-04   4.4219e-04   1.6426e+05   1.6426e+05
  3.5313e+00   3.5676e+00   1.2700e+00   9.4411e-04   3.5794e-04   2.5068e+05   2.5068e+05
  4.4457e+00   4.4893e+00   1.4998e+00   5.4527e-04   2.8821e-04   3.8666e+05   3.8666e+05
  5.5968e+00   5.6536e+00   1.7304e+00   6.3527e-04   2.3331e-04   5.9006e+05   5.9006e+05
  7.0460e+00   7.1185e+00   1.9608e+00   2.6977e-04   1.8796e-04   9.0912e+05   9.0912e+05
  8.8703e+00   8.9631e+00   2.1912e+00   8.4441e-04   1.5114e-04   1.4060e+06   1.4060e+06
  1.1167e+01   1.1277e+01   2.4208e+00   7.2662e-04   1.2142e-04   2.1784e+06   2.1784e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.7901e-04   9.9153e-05   3.2668e+06   3.2668e+06
  1.7699e+01   1.7878e+01   2.8816e+00   8.6781e-04   8.0715e-05   4.9299e+06   4.9299e+06
  2.2281e+01   2.2496e+01   3.1113e+00   9.4660e-04   6.5741e-05   7.4315e+06   7.4315e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.2348e-03   5.3612e-05   1.1174e+07   1.1174e+07
  3.5313e+01   3.5657e+01   3.5720e+00   1.4296e-03   4.3656e-05   1.6852e+07   1.6852e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.0786e-03   3.5630e-05   2.5299e+07   2.5299e+07
  5.5968e+01   5.6513e+01   4.0325e+00   1.1767e-03   2.9003e-05   3.8182e+07   3.8182e+07
  7.0460e+01   7.1081e+01   4.2618e+00   1.2178e-03   2.3972e-05   5.5890e+07   5.5890e+07
  8.8703e+01   8.9310e+01   4.4901e+00   1.0678e-03   2.0631e-05   7.5454e+07   7.5454e+07
  1.1167e+02   1.1210e+02   4.7174e+00   9.3148e-04   1.8921e-05   8.9711e+07   8.9711e+07
  1.4059e+02   1.4133e+02   4.9491e+00   6.6883e-04   1.7977e-05   9.9377e+07   9.9377e+07
  1.7699e+02   1.7847e+02   5.1824e+00   3.4648e-04   1.5914e-05   1.2682e+08   1.2682e+08
  2.2281e+02   2.2360e+02   5.4077e+00   1.3009e-04   1.5010e-05   1.4255e+08   1.4255e+08
