## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.3161e-04   1.3621e-04   1.7490e+06   1.7490e+06
  3.5313e+00   3.5680e+00   1.2701e+00   9.0395e-04   1.0918e-04   2.7219e+06   2.7219e+06
  4.4457e+00   4.4922e+00   1.5004e+00   9.3273e-04   8.7382e-05   4.2496e+06   4.2496e+06
  5.5968e+00   5.6562e+00   1.7308e+00   8.7537e-04   6.9868e-05   6.6472e+06   6.6472e+06
  7.0460e+00   7.1210e+00   1.9611e+00   8.9830e-04   5.5732e-05   1.0447e+07   1.0447e+07
  8.8703e+00   8.9653e+00   2.1914e+00   8.7111e-04   4.4428e-05   1.6440e+07   1.6440e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.1721e-04   3.5398e-05   2.5897e+07   2.5897e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.5567e-04   2.8283e-05   4.0564e+07   4.0564e+07
  1.7699e+01   1.7888e+01   2.8821e+00   8.6029e-04   2.2608e-05   6.3488e+07   6.3488e+07
  2.2281e+01   2.2517e+01   3.1123e+00   9.7567e-04   1.8068e-05   9.9403e+07   9.9403e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.0710e-03   1.4464e-05   1.5510e+08   1.5510e+08
  3.5313e+01   3.5685e+01   3.5727e+00   1.1116e-03   1.1596e-05   2.4133e+08   2.4133e+08
  4.4457e+01   4.4923e+01   3.8029e+00   1.0921e-03   9.3080e-06   3.7453e+08   3.7453e+08
  5.5968e+01   5.6547e+01   4.0331e+00   1.0115e-03   7.4880e-06   5.7873e+08   5.7873e+08
  7.0460e+01   7.1172e+01   4.2631e+00   9.2082e-04   6.0558e-06   8.8483e+08   8.8483e+08
  8.8703e+01   8.9563e+01   4.4929e+00   8.5445e-04   4.9499e-06   1.3244e+09   1.3244e+09
  1.1167e+02   1.1272e+02   4.7229e+00   8.8242e-04   4.0824e-06   1.9470e+09   1.9470e+09
  1.4059e+02   1.4178e+02   4.9523e+00   7.4708e-04   3.4215e-06   2.7718e+09   2.7718e+09
  1.7699e+02   1.7824e+02   5.1811e+00   4.1715e-04   2.9481e-06   3.7335e+09   3.7335e+09
  2.2281e+02   2.2409e+02   5.4100e+00   2.2134e-04   2.6467e-06   4.6321e+09   4.6321e+09
