## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.4296e-03   1.7392e-04   1.0599e+06   1.0599e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -9.7082e-04   1.3964e-04   1.6441e+06   1.6441e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -8.6211e-04   1.1219e-04   2.5472e+06   2.5472e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -1.2177e-03   8.9813e-05   3.9746e+06   3.9746e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -1.2814e-03   7.2052e-05   6.1756e+06   6.1756e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -1.2739e-03   5.7431e-05   9.7203e+06   9.7203e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.4239e-03   4.5648e-05   1.5386e+07   1.5386e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -1.3008e-03   3.6645e-05   2.3875e+07   2.3875e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2062e-03   2.9327e-05   3.7276e+07   3.7276e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.2002e-03   2.3479e-05   5.8160e+07   5.8160e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.1228e-03   1.8903e-05   8.9727e+07   8.9727e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.0758e-03   1.5189e-05   1.3896e+08   1.3896e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -9.9345e-04   1.2248e-05   2.1370e+08   2.1370e+08
  5.5968e+01   5.6522e+01   4.0326e+00  -8.8841e-04   9.9192e-06   3.2585e+08   3.2585e+08
  7.0460e+01   7.1119e+01   4.2623e+00  -9.7102e-04   8.1599e-06   4.8151e+08   4.8151e+08
  8.8703e+01   8.9489e+01   4.4921e+00  -8.8214e-04   6.8035e-06   6.9263e+08   6.9263e+08
  1.1167e+02   1.1264e+02   4.7221e+00  -7.4357e-04   5.7304e-06   9.7632e+08   9.7632e+08
  1.4059e+02   1.4158e+02   4.9509e+00  -4.5418e-04   4.9154e-06   1.3270e+09   1.3270e+09
  1.7699e+02   1.7813e+02   5.1805e+00   4.3216e-05   4.3699e-06   1.6789e+09   1.6789e+09
  2.2281e+02   2.2436e+02   5.4112e+00   8.4663e-04   3.9022e-06   2.1055e+09   2.1055e+09
