## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -4.9047e-04   3.1941e-04   3.1602e+05   3.1602e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -9.8097e-06   2.5749e-04   4.8629e+05   4.8629e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -4.1046e-04   2.0717e-04   7.5119e+05   7.5119e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -3.5394e-04   1.6690e-04   1.1574e+06   1.1574e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -6.8087e-04   1.3428e-04   1.7881e+06   1.7881e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -4.4583e-04   1.0757e-04   2.7863e+06   2.7863e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.0625e-04   8.6002e-05   4.3591e+06   4.3591e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -5.7755e-04   6.9070e-05   6.7582e+06   6.7582e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -6.6817e-04   5.5458e-05   1.0483e+07   1.0483e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -6.3795e-04   4.4526e-05   1.6263e+07   1.6263e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -6.4974e-04   3.5977e-05   2.4909e+07   2.4909e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -8.1000e-04   2.9188e-05   3.7845e+07   3.7845e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -6.5514e-04   2.4032e-05   5.5824e+07   5.5824e+07
  5.5968e+01   5.6489e+01   4.0320e+00  -3.0716e-04   1.9945e-05   8.1044e+07   8.1044e+07
  7.0460e+01   7.1154e+01   4.2628e+00  -1.8375e-04   1.6458e-05   1.1903e+08   1.1903e+08
  8.8703e+01   8.9580e+01   4.4931e+00   7.1939e-05   1.3474e-05   1.7760e+08   1.7760e+08
  1.1167e+02   1.1283e+02   4.7238e+00   2.8353e-04   1.0911e-05   2.7082e+08   2.7082e+08
  1.4059e+02   1.4196e+02   4.9535e+00   5.2491e-04   8.8778e-06   4.0907e+08   4.0907e+08
  1.7699e+02   1.7822e+02   5.1810e+00   6.6085e-04   7.5109e-06   5.7152e+08   5.7152e+08
  2.2281e+02   2.2340e+02   5.4069e+00   7.1399e-04   7.0827e-06   6.4270e+08   6.4270e+08
