## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8264e+00   1.0370e+00  -1.2088e-02   3.0678e-03   3.4100e+03   3.4100e+03
  3.5313e+00   3.5474e+00   1.2643e+00  -6.1683e-03   2.6992e-03   4.4050e+03   4.4050e+03
  4.4457e+00   4.4676e+00   1.4949e+00  -1.1984e-02   2.3606e-03   5.7590e+03   5.7590e+03
  5.5968e+00   5.6359e+00   1.7272e+00   1.0423e-03   2.1380e-03   7.0210e+03   7.0210e+03
  7.0460e+00   7.0838e+00   1.9558e+00  -2.0330e-03   1.9602e-03   8.3520e+03   8.3520e+03
  8.8703e+00   8.9230e+00   2.1866e+00  -1.5607e-03   1.7897e-03   1.0019e+04   1.0019e+04
  1.1167e+01   1.1263e+01   2.4196e+00  -6.6896e-03   1.4775e-03   1.4702e+04   1.4702e+04
  1.4059e+01   1.4046e+01   2.6403e+00  -1.3763e-02   1.4268e-03   1.5765e+04   1.5765e+04
  1.7699e+01   1.7783e+01   2.8762e+00  -9.1713e-03   1.4356e-03   1.5571e+04   1.5571e+04
  2.2281e+01   2.2460e+01   3.1097e+00  -1.1025e-02   1.2821e-03   1.9525e+04   1.9525e+04
  2.8050e+01   2.8152e+01   3.3356e+00  -1.3351e-02   1.1406e-03   2.4669e+04   2.4669e+04
  3.5313e+01   3.5717e+01   3.5735e+00   9.6357e-04   1.0047e-03   3.1791e+04   3.1791e+04
  4.4457e+01   4.4828e+01   3.8007e+00   8.9493e-03   7.3388e-04   5.9588e+04   5.9588e+04
  5.5968e+01   5.6562e+01   4.0330e+00   6.9140e-03   6.4068e-04   7.8186e+04   7.8186e+04
  7.0460e+01   7.2180e+01   4.2773e+00   1.8441e-03   4.3363e-04   1.7068e+05   1.7068e+05
  8.8703e+01   9.2317e+01   4.5236e+00   2.4040e-03   2.2000e-04   6.6310e+05   6.6310e+05
  1.1167e+02   1.1427e+02   4.7367e+00   9.8152e-04   1.0160e-04   3.1089e+06   3.1089e+06
  1.4059e+02   1.4247e+02   4.9571e+00  -3.9965e-04   6.8284e-05   6.8828e+06   6.8828e+06
  1.7699e+02   1.7889e+02   5.1848e+00   6.3854e-04   4.9807e-05   1.2937e+07   1.2937e+07
  2.2281e+02   2.2128e+02   5.3974e+00  -2.2544e-04   4.9353e-05   1.3176e+07   1.3176e+07
