## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.6002e-04   1.5203e-04   1.4151e+06   1.4151e+06
  3.5313e+00   3.5681e+00   1.2701e+00   7.3756e-04   1.2184e-04   2.2032e+06   2.2032e+06
  4.4457e+00   4.4922e+00   1.5004e+00   4.2112e-04   9.7573e-05   3.4355e+06   3.4355e+06
  5.5968e+00   5.6551e+00   1.7306e+00   4.2983e-04   7.8207e-05   5.3476e+06   5.3476e+06
  7.0460e+00   7.1196e+00   1.9609e+00   5.0639e-04   6.2711e-05   8.3168e+06   8.3168e+06
  8.8703e+00   8.9659e+00   2.1915e+00   3.5570e-04   5.0137e-05   1.3012e+07   1.3012e+07
  1.1167e+01   1.1284e+01   2.4214e+00   3.2657e-04   4.0019e-05   2.0423e+07   2.0423e+07
  1.4059e+01   1.4205e+01   2.6516e+00   2.7383e-04   3.2148e-05   3.1647e+07   3.1647e+07
  1.7699e+01   1.7885e+01   2.8820e+00   4.0291e-04   2.5839e-05   4.8988e+07   4.8988e+07
  2.2281e+01   2.2511e+01   3.1120e+00   4.5753e-04   2.0767e-05   7.5836e+07   7.5836e+07
  2.8050e+01   2.8343e+01   3.3424e+00   5.0415e-04   1.6750e-05   1.1658e+08   1.1658e+08
  3.5313e+01   3.5680e+01   3.5726e+00   6.0222e-04   1.3505e-05   1.7932e+08   1.7932e+08
  4.4457e+01   4.4925e+01   3.8030e+00   7.3739e-04   1.0877e-05   2.7644e+08   2.7644e+08
  5.5968e+01   5.6561e+01   4.0333e+00   7.1392e-04   8.7107e-06   4.3106e+08   4.3106e+08
  7.0460e+01   7.1188e+01   4.2633e+00   7.0328e-04   6.9976e-06   6.6795e+08   6.6795e+08
  8.8703e+01   8.9598e+01   4.4933e+00   5.1818e-04   5.6661e-06   1.0188e+09   1.0188e+09
  1.1167e+02   1.1282e+02   4.7238e+00   4.0471e-04   4.5930e-06   1.5504e+09   1.5504e+09
  1.4059e+02   1.4197e+02   4.9536e+00   4.5289e-04   3.7343e-06   2.3455e+09   2.3455e+09
  1.7699e+02   1.7840e+02   5.1820e+00   6.4299e-04   3.1207e-06   3.3586e+09   3.3586e+09
  2.2281e+02   2.2416e+02   5.4103e+00   7.3484e-04   2.7591e-06   4.2966e+09   4.2966e+09
