## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   8.4104e-05   3.4494e-04   2.6908e+05   2.6908e+05
  3.5313e+00   3.5671e+00   1.2698e+00   1.1228e-03   2.8008e-04   4.0814e+05   4.0814e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.0844e-03   2.2742e-04   6.1904e+05   6.1904e+05
  5.5968e+00   5.6519e+00   1.7301e+00   5.6622e-04   1.8466e-04   9.3894e+05   9.3894e+05
  7.0460e+00   7.1125e+00   1.9599e+00   6.3605e-04   1.5106e-04   1.4031e+06   1.4031e+06
  8.8703e+00   8.9735e+00   2.1923e+00   4.7296e-04   1.2141e-04   2.1719e+06   2.1719e+06
  1.1167e+01   1.1268e+01   2.4201e+00   5.5559e-04   9.6472e-05   3.4401e+06   3.4401e+06
  1.4059e+01   1.4190e+01   2.6506e+00   3.6843e-04   8.0169e-05   4.9814e+06   4.9814e+06
  1.7699e+01   1.7874e+01   2.8813e+00   5.7235e-04   6.6315e-05   7.2802e+06   7.2802e+06
  2.2281e+01   2.2451e+01   3.1093e+00   7.0801e-04   5.5046e-05   1.0566e+07   1.0566e+07
  2.8050e+01   2.8298e+01   3.3408e+00   6.9841e-04   4.7106e-05   1.4428e+07   1.4428e+07
  3.5313e+01   3.5594e+01   3.5701e+00   8.5778e-04   4.0650e-05   1.9375e+07   1.9375e+07
  4.4457e+01   4.4773e+01   3.7996e+00   9.8037e-04   3.5296e-05   2.5699e+07   2.5699e+07
  5.5968e+01   5.6331e+01   4.0292e+00   6.1166e-04   3.1063e-05   3.3180e+07   3.3180e+07
  7.0460e+01   7.1009e+01   4.2608e+00   3.0179e-04   2.7338e-05   4.2838e+07   4.2838e+07
  8.8703e+01   8.9495e+01   4.4922e+00  -1.6913e-04   2.3049e-05   6.0264e+07   6.0264e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -7.2203e-04   1.9192e-05   8.6919e+07   8.6919e+07
  1.4059e+02   1.4236e+02   4.9564e+00  -4.1546e-04   1.4410e-05   1.5418e+08   1.5418e+08
  1.7699e+02   1.7787e+02   5.1790e+00   6.6410e-04   1.1855e-05   2.2780e+08   2.2780e+08
  2.2281e+02   2.2588e+02   5.4179e+00   9.1268e-04   9.9488e-06   3.2347e+08   3.2347e+08
