## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.1235e-03   4.5925e-04   1.5184e+05   1.5184e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -1.2272e-03   3.7409e-04   2.2883e+05   2.2883e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -9.1556e-04   3.0438e-04   3.4565e+05   3.4565e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -9.7187e-04   2.4984e-04   5.1303e+05   5.1303e+05
  7.0460e+00   7.1144e+00   1.9602e+00  -5.1190e-04   2.0402e-04   7.6936e+05   7.6936e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -8.0393e-04   1.6658e-04   1.1540e+06   1.1540e+06
  1.1167e+01   1.1263e+01   2.4195e+00  -4.7044e-04   1.3562e-04   1.7411e+06   1.7411e+06
  1.4059e+01   1.4178e+01   2.6498e+00  -1.1499e-03   1.1410e-04   2.4599e+06   2.4599e+06
  1.7699e+01   1.7856e+01   2.8803e+00  -9.1599e-04   9.6412e-05   3.4451e+06   3.4451e+06
  2.2281e+01   2.2452e+01   3.1094e+00  -1.1561e-03   8.1224e-05   4.8540e+06   4.8540e+06
  2.8050e+01   2.8276e+01   3.3400e+00  -7.5613e-04   6.9782e-05   6.5763e+06   6.5763e+06
  3.5313e+01   3.5600e+01   3.5703e+00  -4.4692e-04   6.0512e-05   8.7455e+06   8.7455e+06
  4.4457e+01   4.4858e+01   3.8015e+00  -1.2839e-04   5.1365e-05   1.2137e+07   1.2137e+07
  5.5968e+01   5.6616e+01   4.0343e+00  -4.9252e-05   4.0801e-05   1.9236e+07   1.9236e+07
  7.0460e+01   7.1073e+01   4.2617e+00   1.4187e-04   3.3263e-05   2.8943e+07   2.8943e+07
  8.8703e+01   8.9206e+01   4.4889e+00   8.5385e-04   2.8884e-05   3.8384e+07   3.8384e+07
  1.1167e+02   1.1284e+02   4.7239e+00   5.8532e-04   2.5138e-05   5.0675e+07   5.0675e+07
  1.4059e+02   1.4229e+02   4.9559e+00   2.0873e-04   1.9343e-05   8.5591e+07   8.5591e+07
  1.7699e+02   1.7934e+02   5.1872e+00   4.0997e-04   1.4613e-05   1.4997e+08   1.4997e+08
  2.2281e+02   2.2488e+02   5.4135e+00   3.9467e-04   1.1475e-05   2.4322e+08   2.4322e+08
