## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.8653e-04   1.5176e-04   1.4226e+06   1.4226e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -2.2148e-04   1.2170e-04   2.2122e+06   2.2122e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -2.6104e-04   9.7169e-05   3.4699e+06   3.4699e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -4.1198e-04   7.7622e-05   5.4376e+06   5.4376e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -2.3807e-04   6.1926e-05   8.5433e+06   8.5433e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -3.7531e-04   4.9348e-05   1.3454e+07   1.3454e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -4.9322e-04   3.9384e-05   2.1122e+07   2.1122e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.2875e-04   3.1503e-05   3.3011e+07   3.3011e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -3.5339e-04   2.5240e-05   5.1427e+07   5.1427e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.2699e-04   2.0211e-05   8.0204e+07   8.0204e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -5.0597e-04   1.6180e-05   1.2515e+08   1.2515e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -4.6044e-04   1.2948e-05   1.9542e+08   1.9542e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -4.1920e-04   1.0402e-05   3.0277e+08   3.0277e+08
  5.5968e+01   5.6552e+01   4.0331e+00  -3.1308e-04   8.3784e-06   4.6672e+08   4.6672e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -2.2867e-04   6.7555e-06   7.1789e+08   7.1789e+08
  8.8703e+01   8.9621e+01   4.4936e+00  -2.4278e-04   5.4535e-06   1.1016e+09   1.1016e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -2.6846e-04   4.4181e-06   1.6784e+09   1.6784e+09
  1.4059e+02   1.4192e+02   4.9533e+00  -1.3366e-04   3.6175e-06   2.5036e+09   2.5036e+09
  1.7699e+02   1.7840e+02   5.1820e+00   1.8638e-04   3.0359e-06   3.5546e+09   3.5546e+09
  2.2281e+02   2.2434e+02   5.4111e+00   2.1937e-04   2.6648e-06   4.6136e+09   4.6136e+09
