## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8159e+00   1.0334e+00  -6.6012e-03   2.9666e-03   3.6480e+03   3.6480e+03
  3.5313e+00   3.5550e+00   1.2664e+00   4.5750e-03   2.6717e-03   4.4980e+03   4.4980e+03
  4.4457e+00   4.4852e+00   1.4988e+00  -3.9537e-03   2.3038e-03   6.0490e+03   6.0490e+03
  5.5968e+00   5.6458e+00   1.7291e+00  -3.9511e-03   1.9591e-03   8.3650e+03   8.3650e+03
  7.0460e+00   7.1157e+00   1.9603e+00   2.5200e-03   1.6135e-03   1.2332e+04   1.2332e+04
  8.8703e+00   9.0236e+00   2.1979e+00  -1.4824e-03   1.1887e-03   2.2723e+04   2.2723e+04
  1.1167e+01   1.1288e+01   2.4218e+00   2.8127e-03   8.6970e-04   4.2447e+04   4.2447e+04
  1.4059e+01   1.4169e+01   2.6491e+00   1.5705e-04   7.2517e-04   6.1053e+04   6.1053e+04
  1.7699e+01   1.7949e+01   2.8855e+00  -3.1195e-03   5.8975e-04   9.2311e+04   9.2311e+04
  2.2281e+01   2.2545e+01   3.1136e+00  -2.9551e-03   4.3966e-04   1.6609e+05   1.6609e+05
  2.8050e+01   2.8462e+01   3.3466e+00  -2.3946e-04   3.2891e-04   2.9678e+05   2.9678e+05
  3.5313e+01   3.5733e+01   3.5741e+00  -2.0048e-03   2.4614e-04   5.2992e+05   5.2992e+05
  4.4457e+01   4.5010e+01   3.8050e+00  -9.8394e-04   1.8412e-04   9.4710e+05   9.4710e+05
  5.5968e+01   5.6449e+01   4.0314e+00  -1.0210e-03   1.4985e-04   1.4298e+06   1.4298e+06
  7.0460e+01   7.1253e+01   4.2643e+00  -2.1694e-04   1.2110e-04   2.1891e+06   2.1891e+06
  8.8703e+01   8.9763e+01   4.4952e+00   3.0526e-05   9.5180e-05   3.5440e+06   3.5440e+06
  1.1167e+02   1.1272e+02   4.7229e+00  -1.6987e-04   7.6078e-05   5.5472e+06   5.5472e+06
  1.4059e+02   1.4236e+02   4.9564e+00  -4.4530e-04   6.0322e-05   8.8232e+06   8.8232e+06
  1.7699e+02   1.7897e+02   5.1852e+00  -2.7457e-04   4.6032e-05   1.5152e+07   1.5152e+07
  2.2281e+02   2.2535e+02   5.4156e+00   5.4076e-04   3.7003e-05   2.3449e+07   2.3449e+07
