## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.2335e-03   1.1735e-03   2.3610e+04   2.3610e+04
  3.5313e+00   3.5641e+00   1.2690e+00   4.6221e-03   9.7249e-04   3.4380e+04   3.4380e+04
  4.4457e+00   4.4867e+00   1.4992e+00   6.2057e-03   8.0844e-04   4.9749e+04   4.9749e+04
  5.5968e+00   5.6499e+00   1.7297e+00   4.2920e-03   6.7153e-04   7.2102e+04   7.2102e+04
  7.0460e+00   7.1135e+00   1.9601e+00   4.0970e-03   5.5066e-04   1.0723e+05   1.0723e+05
  8.8703e+00   8.9764e+00   2.1926e+00   2.4968e-03   4.4363e-04   1.6521e+05   1.6521e+05
  1.1167e+01   1.1260e+01   2.4193e+00   2.3919e-03   3.4915e-04   2.6672e+05   2.6672e+05
  1.4059e+01   1.4184e+01   2.6502e+00   2.4353e-03   2.9164e-04   3.8229e+05   3.8229e+05
  1.7699e+01   1.7869e+01   2.8811e+00   2.2712e-03   2.4574e-04   5.3842e+05   5.3842e+05
  2.2281e+01   2.2431e+01   3.1084e+00   1.7390e-03   2.0194e-04   7.9736e+05   7.9736e+05
  2.8050e+01   2.8358e+01   3.3429e+00   4.8372e-05   1.6998e-04   1.1254e+06   1.1254e+06
  3.5313e+01   3.5628e+01   3.5711e+00   7.4334e-04   1.4374e-04   1.5736e+06   1.5736e+06
  4.4457e+01   4.4850e+01   3.8013e+00   4.8713e-06   1.1967e-04   2.2706e+06   2.2706e+06
  5.5968e+01   5.6537e+01   4.0328e+00  -8.0436e-04   9.8826e-05   3.3292e+06   3.3292e+06
  7.0460e+01   7.0946e+01   4.2599e+00  -2.1368e-05   8.3604e-05   4.6519e+06   4.6519e+06
  8.8703e+01   8.9560e+01   4.4929e+00  -4.9470e-04   7.2576e-05   6.1730e+06   6.1730e+06
  1.1167e+02   1.1326e+02   4.7277e+00   4.6532e-04   5.5851e-05   1.0423e+07   1.0423e+07
  1.4059e+02   1.4293e+02   4.9604e+00   3.1272e-05   3.8354e-05   2.2103e+07   2.2103e+07
  1.7699e+02   1.7826e+02   5.1812e+00   4.7441e-04   3.0011e-05   3.6100e+07   3.6100e+07
  2.2281e+02   2.2551e+02   5.4163e+00  -5.6371e-05   2.4969e-05   5.2151e+07   5.2151e+07
