## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   7.7370e-04   1.6281e-04   1.2272e+06   1.2272e+06
  3.5313e+00   3.5682e+00   1.2702e+00   7.8772e-04   1.3057e-04   1.9079e+06   1.9079e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.1862e-03   1.0483e-04   2.9602e+06   2.9602e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.1717e-03   8.4104e-05   4.5986e+06   4.5986e+06
  7.0460e+00   7.1197e+00   1.9609e+00   1.2495e-03   6.7293e-05   7.1833e+06   7.1833e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.2225e-03   5.3780e-05   1.1247e+07   1.1247e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.1925e-03   4.2930e-05   1.7650e+07   1.7650e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.3470e-03   3.4557e-05   2.7239e+07   2.7239e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.3637e-03   2.7793e-05   4.2109e+07   4.2109e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.3224e-03   2.2320e-05   6.5296e+07   6.5296e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.3458e-03   1.8062e-05   9.9712e+07   9.9712e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.3690e-03   1.4681e-05   1.5091e+08   1.5091e+08
  4.4457e+01   4.4890e+01   3.8022e+00   1.3122e-03   1.1975e-05   2.2685e+08   2.2685e+08
  5.5968e+01   5.6491e+01   4.0320e+00   1.1980e-03   9.8513e-06   3.3517e+08   3.3517e+08
  7.0460e+01   7.1075e+01   4.2617e+00   1.1954e-03   8.2134e-06   4.8218e+08   4.8218e+08
  8.8703e+01   8.9386e+01   4.4909e+00   1.0876e-03   7.0205e-06   6.5997e+08   6.5997e+08
  1.1167e+02   1.1245e+02   4.7204e+00   9.7449e-04   6.1379e-06   8.6343e+08   8.6343e+08
  1.4059e+02   1.4142e+02   4.9496e+00   7.9573e-04   5.4861e-06   1.0807e+09   1.0807e+09
  1.7699e+02   1.7789e+02   5.1791e+00   9.2049e-04   5.0386e-06   1.2813e+09   1.2813e+09
  2.2281e+02   2.2483e+02   5.4132e+00   1.0242e-03   4.4710e-06   1.6273e+09   1.6273e+09
