## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00   2.4318e-04   4.1559e-04   1.8863e+05   1.8863e+05
  3.5313e+00   3.5625e+00   1.2685e+00   3.8310e-04   3.4879e-04   2.6780e+05   2.6780e+05
  4.4457e+00   4.4835e+00   1.4985e+00  -1.0439e-04   2.9442e-04   3.7584e+05   3.7584e+05
  5.5968e+00   5.6494e+00   1.7296e+00  -2.0907e-05   2.4552e-04   5.4045e+05   5.4045e+05
  7.0460e+00   7.1149e+00   1.9603e+00   1.6076e-04   2.0196e-04   7.9875e+05   7.9875e+05
  8.8703e+00   8.9761e+00   2.1926e+00   9.9702e-06   1.6279e-04   1.2293e+06   1.2293e+06
  1.1167e+01   1.1273e+01   2.4205e+00   8.6699e-05   1.2759e-04   2.0013e+06   2.0013e+06
  1.4059e+01   1.4160e+01   2.6484e+00  -5.0946e-04   1.0786e-04   2.8003e+06   2.8003e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -3.8870e-04   8.9631e-05   4.0552e+06   4.0552e+06
  2.2281e+01   2.2455e+01   3.1095e+00  -4.4316e-04   7.1236e-05   6.4200e+06   6.4200e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -5.7043e-05   6.0485e-05   8.9050e+06   8.9050e+06
  3.5313e+01   3.5608e+01   3.5705e+00  -9.2505e-05   5.0128e-05   1.2965e+07   1.2965e+07
  4.4457e+01   4.4796e+01   3.8001e+00  -6.5365e-05   4.1880e-05   1.8575e+07   1.8575e+07
  5.5968e+01   5.6444e+01   4.0312e+00  -8.3199e-05   3.5238e-05   2.6236e+07   2.6236e+07
  7.0460e+01   7.1082e+01   4.2618e+00   2.9616e-04   2.9724e-05   3.6874e+07   3.6874e+07
  8.8703e+01   8.9524e+01   4.4925e+00   5.6597e-04   2.4749e-05   5.3188e+07   5.3188e+07
  1.1167e+02   1.1308e+02   4.7261e+00   5.6674e-04   1.9752e-05   8.3503e+07   8.3503e+07
  1.4059e+02   1.4243e+02   4.9568e+00   5.6445e-04   1.5167e-05   1.4162e+08   1.4162e+08
  1.7699e+02   1.7929e+02   5.1870e+00   4.1439e-04   1.1467e-05   2.4776e+08   2.4776e+08
  2.2281e+02   2.2523e+02   5.4151e+00   1.6806e-04   8.7886e-06   4.2178e+08   4.2178e+08
