## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.2857e-03   1.9053e-04   9.0214e+05   9.0214e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.1306e-03   1.5343e-04   1.3913e+06   1.3913e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.1096e-03   1.2330e-04   2.1541e+06   2.1541e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.1533e-03   9.9126e-05   3.3330e+06   3.3330e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.0800e-03   7.9572e-05   5.1725e+06   5.1725e+06
  8.8703e+00   8.9680e+00   2.1917e+00   1.3337e-03   6.3684e-05   8.0752e+06   8.0752e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.2236e-03   5.0796e-05   1.2693e+07   1.2693e+07
  1.4059e+01   1.4201e+01   2.6513e+00   1.3624e-03   4.1114e-05   1.9375e+07   1.9375e+07
  1.7699e+01   1.7883e+01   2.8818e+00   1.2848e-03   3.3298e-05   2.9537e+07   2.9537e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.3749e-03   2.6855e-05   4.5411e+07   4.5411e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.3933e-03   2.1841e-05   6.8657e+07   6.8657e+07
  3.5313e+01   3.5657e+01   3.5719e+00   1.2498e-03   1.7833e-05   1.0298e+08   1.0298e+08
  4.4457e+01   4.4872e+01   3.8018e+00   1.1014e-03   1.4658e-05   1.5243e+08   1.5243e+08
  5.5968e+01   5.6472e+01   4.0317e+00   1.0352e-03   1.2181e-05   2.2071e+08   2.2071e+08
  7.0460e+01   7.1041e+01   4.2612e+00   1.0672e-03   1.0289e-05   3.0936e+08   3.0936e+08
  8.8703e+01   8.9321e+01   4.4902e+00   9.7018e-04   8.9017e-06   4.1330e+08   4.1330e+08
  1.1167e+02   1.1256e+02   4.7214e+00   5.1796e-04   7.8146e-06   5.3630e+08   5.3630e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -2.3505e-04   6.3955e-06   8.0071e+08   8.0071e+08
  1.7699e+02   1.7913e+02   5.1861e+00  -3.0820e-04   5.0146e-06   1.3024e+09   1.3024e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -2.8850e-04   4.0473e-06   1.9993e+09   1.9993e+09
