## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.7325e-03   3.2971e-04   2.9544e+05   2.9544e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.4526e-03   2.6766e-04   4.4829e+05   4.4829e+05
  4.4457e+00   4.4894e+00   1.4998e+00   1.2546e-03   2.1666e-04   6.8416e+05   6.8416e+05
  5.5968e+00   5.6507e+00   1.7299e+00   1.0070e-03   1.7662e-04   1.0295e+06   1.0295e+06
  7.0460e+00   7.1166e+00   1.9605e+00   1.0587e-03   1.4357e-04   1.5581e+06   1.5581e+06
  8.8703e+00   8.9678e+00   2.1917e+00   1.1183e-03   1.1543e-04   2.4106e+06   2.4106e+06
  1.1167e+01   1.1277e+01   2.4208e+00   7.2964e-04   9.2468e-05   3.7562e+06   3.7562e+06
  1.4059e+01   1.4194e+01   2.6508e+00   1.0147e-03   7.5855e-05   5.5816e+06   5.5816e+06
  1.7699e+01   1.7877e+01   2.8816e+00   9.2300e-04   6.2102e-05   8.3276e+06   8.3276e+06
  2.2281e+01   2.2486e+01   3.1109e+00   9.1563e-04   5.0782e-05   1.2454e+07   1.2454e+07
  2.8050e+01   2.8320e+01   3.3416e+00   1.1011e-03   4.2126e-05   1.8098e+07   1.8098e+07
  3.5313e+01   3.5640e+01   3.5715e+00   1.4408e-03   3.4883e-05   2.6394e+07   2.6394e+07
  4.4457e+01   4.4860e+01   3.8015e+00   1.6638e-03   2.9167e-05   3.7753e+07   3.7753e+07
  5.5968e+01   5.6511e+01   4.0324e+00   1.7281e-03   2.4105e-05   5.5273e+07   5.5273e+07
  7.0460e+01   7.1161e+01   4.2629e+00   1.6976e-03   1.9712e-05   8.2650e+07   8.2650e+07
  8.8703e+01   8.9574e+01   4.4931e+00   1.4860e-03   1.6112e-05   1.2372e+08   1.2372e+08
  1.1167e+02   1.1296e+02   4.7250e+00   9.3705e-04   1.2901e-05   1.9298e+08   1.9298e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -1.8448e-04   9.9913e-06   3.2172e+08   3.2172e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -1.1684e-04   8.0292e-06   4.9818e+08   4.9818e+08
  2.2281e+02   2.2416e+02   5.4102e+00  -1.6149e-05   7.0321e-06   6.4946e+08   6.4946e+08
