## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.6247e-04   1.5138e-04   1.4249e+06   1.4249e+06
  3.5313e+00   3.5682e+00   1.2702e+00   9.3266e-04   1.2137e-04   2.2166e+06   2.2166e+06
  4.4457e+00   4.4921e+00   1.5004e+00   7.9290e-04   9.7187e-05   3.4569e+06   3.4569e+06
  5.5968e+00   5.6557e+00   1.7308e+00   9.2150e-04   7.7834e-05   5.3896e+06   5.3896e+06
  7.0460e+00   7.1192e+00   1.9609e+00   9.9938e-04   6.2398e-05   8.3859e+06   8.3859e+06
  8.8703e+00   8.9659e+00   2.1915e+00   8.3043e-04   4.9916e-05   1.3104e+07   1.3104e+07
  1.1167e+01   1.1283e+01   2.4213e+00   9.4282e-04   3.9839e-05   2.0572e+07   2.0572e+07
  1.4059e+01   1.4203e+01   2.6515e+00   9.0124e-04   3.2095e-05   3.1697e+07   3.1697e+07
  1.7699e+01   1.7881e+01   2.8817e+00   9.1564e-04   2.5911e-05   4.8631e+07   4.8631e+07
  2.2281e+01   2.2504e+01   3.1117e+00   8.3929e-04   2.0945e-05   7.4426e+07   7.4426e+07
  2.8050e+01   2.8330e+01   3.3419e+00   8.3691e-04   1.7050e-05   1.1231e+08   1.1231e+08
  3.5313e+01   3.5655e+01   3.5719e+00   8.0191e-04   1.3944e-05   1.6792e+08   1.6792e+08
  4.4457e+01   4.4861e+01   3.8016e+00   7.6623e-04   1.1531e-05   2.4555e+08   2.4555e+08
  5.5968e+01   5.6452e+01   4.0314e+00   7.4129e-04   9.6767e-06   3.4869e+08   3.4869e+08
  7.0460e+01   7.1030e+01   4.2611e+00   7.0926e-04   8.2165e-06   4.8363e+08   4.8363e+08
  8.8703e+01   8.9345e+01   4.4905e+00   6.9204e-04   7.1298e-06   6.4230e+08   6.4230e+08
  1.1167e+02   1.1255e+02   4.7213e+00   5.6942e-04   6.2024e-06   8.4876e+08   8.4876e+08
  1.4059e+02   1.4175e+02   4.9520e+00   5.7473e-04   5.3076e-06   1.1590e+09   1.1590e+09
  1.7699e+02   1.7805e+02   5.1800e+00   6.9536e-04   4.6617e-06   1.5025e+09   1.5025e+09
  2.2281e+02   2.2462e+02   5.4123e+00   7.6568e-04   4.1487e-06   1.8971e+09   1.8971e+09
