## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.6172e-05   1.7412e-04   1.0946e+06   1.0946e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -2.6569e-04   1.4000e-04   1.6930e+06   1.6930e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -2.1109e-04   1.1207e-04   2.6420e+06   2.6420e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -3.0316e-05   8.9700e-05   4.1243e+06   4.1243e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -3.4334e-05   7.1860e-05   6.4263e+06   6.4263e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.1467e-04   5.7249e-05   1.0125e+07   1.0125e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -7.2644e-05   4.5550e-05   1.5994e+07   1.5994e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.9177e-05   3.6519e-05   2.4883e+07   2.4883e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.0980e-04   2.9258e-05   3.8766e+07   3.8766e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.5132e-04   2.3379e-05   6.0715e+07   6.0715e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.2317e-04   1.8806e-05   9.3830e+07   9.3830e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.9801e-06   1.5155e-05   1.4448e+08   1.4448e+08
  4.4457e+01   4.4917e+01   3.8028e+00   9.3781e-05   1.2197e-05   2.2305e+08   2.2305e+08
  5.5968e+01   5.6538e+01   4.0329e+00   1.5812e-04   9.8490e-06   3.4210e+08   3.4210e+08
  7.0460e+01   7.1134e+01   4.2625e+00   1.4758e-04   8.0471e-06   5.1246e+08   5.1246e+08
  8.8703e+01   8.9509e+01   4.4923e+00   9.0440e-05   6.6681e-06   7.4634e+08   7.4634e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -9.1981e-05   5.5389e-06   1.0817e+09   1.0817e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -1.6231e-04   4.5113e-06   1.6305e+09   1.6305e+09
  1.7699e+02   1.7898e+02   5.1853e+00  -5.8514e-05   3.5689e-06   2.6054e+09   2.6054e+09
  2.2281e+02   2.2500e+02   5.4141e+00   8.9530e-05   2.8779e-06   4.0068e+09   4.0068e+09
