## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.3719e-03   1.5763e-03   1.2868e+04   1.2868e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -3.9861e-03   1.2857e-03   1.9343e+04   1.9343e+04
  4.4457e+00   4.4896e+00   1.4998e+00   1.8172e-03   1.0337e-03   2.9921e+04   2.9921e+04
  5.5968e+00   5.6523e+00   1.7301e+00  -3.1516e-04   8.4358e-04   4.4932e+04   4.4932e+04
  7.0460e+00   7.1180e+00   1.9607e+00   4.9384e-05   6.8166e-04   6.8813e+04   6.8813e+04
  8.8703e+00   8.9566e+00   2.1904e+00   2.9507e-05   5.5567e-04   1.0356e+05   1.0356e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.8386e-04   4.5152e-04   1.5684e+05   1.5684e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -1.4784e-03   3.7951e-04   2.2201e+05   2.2201e+05
  1.7699e+01   1.7858e+01   2.8805e+00   2.0256e-03   3.2272e-04   3.0700e+05   3.0700e+05
  2.2281e+01   2.2430e+01   3.1084e+00   2.8551e-03   2.7493e-04   4.2302e+05   4.2302e+05
  2.8050e+01   2.8231e+01   3.3384e+00  -2.4047e-04   2.4997e-04   5.1170e+05   5.1170e+05
  3.5313e+01   3.5657e+01   3.5719e+00  -1.1901e-04   2.1338e-04   7.0224e+05   7.0224e+05
  4.4457e+01   4.4442e+01   3.7922e+00  -1.0416e-03   1.8991e-04   8.8661e+05   8.8661e+05
  5.5968e+01   5.6424e+01   4.0309e+00  -1.1265e-03   1.7407e-04   1.0552e+06   1.0552e+06
  7.0460e+01   6.9291e+01   4.2364e+00  -3.4945e-03   2.0439e-04   7.6542e+05   7.6542e+05
  8.8703e+01   9.0754e+01   4.5060e+00   1.0526e-03   2.2699e-04   6.2057e+05   6.2057e+05
  1.1167e+02   1.1444e+02   4.7381e+00   9.6917e-04   1.1939e-04   2.2430e+06   2.2430e+06
  1.4059e+02   1.4269e+02   4.9586e+00   1.2758e-04   7.6517e-05   5.4612e+06   5.4612e+06
  1.7699e+02   1.7881e+02   5.1843e+00  -4.0210e-05   5.6233e-05   1.0112e+07   1.0112e+07
  2.2281e+02   2.2094e+02   5.3957e+00  -4.7118e-04   5.9731e-05   8.9619e+06   8.9619e+06
