## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   1.8173e-03   6.5628e-04   7.5626e+04   7.5626e+04
  3.5313e+00   3.5616e+00   1.2683e+00   1.5172e-03   5.5291e-04   1.0654e+05   1.0654e+05
  4.4457e+00   4.4828e+00   1.4983e+00   1.2044e-03   4.6971e-04   1.4764e+05   1.4764e+05
  5.5968e+00   5.6396e+00   1.7279e+00   1.2333e-03   4.0078e-04   2.0278e+05   2.0278e+05
  7.0460e+00   7.0959e+00   1.9576e+00   6.2012e-04   3.4759e-04   2.6959e+05   2.6959e+05
  8.8703e+00   8.9823e+00   2.1933e+00   6.4485e-04   2.8676e-04   3.9610e+05   3.9610e+05
  1.1167e+01   1.1242e+01   2.4177e+00   1.6269e-04   2.2535e-04   6.4140e+05   6.4140e+05
  1.4059e+01   1.4155e+01   2.6481e+00   4.7927e-05   2.0251e-04   7.9428e+05   7.9428e+05
  1.7699e+01   1.7896e+01   2.8825e+00  -3.9256e-04   1.7242e-04   1.0957e+06   1.0957e+06
  2.2281e+01   2.2395e+01   3.1069e+00  -3.8037e-04   1.3821e-04   1.7052e+06   1.7052e+06
  2.8050e+01   2.8321e+01   3.3415e+00   3.8241e-04   1.2470e-04   2.0945e+06   2.0945e+06
  3.5313e+01   3.5500e+01   3.5674e+00  -2.3425e-04   1.1159e-04   2.6160e+06   2.6160e+06
  4.4457e+01   4.4751e+01   3.7990e+00   1.1236e-04   9.5686e-05   3.5575e+06   3.5575e+06
  5.5968e+01   5.6663e+01   4.0351e+00   1.9360e-04   7.3995e-05   5.9490e+06   5.9490e+06
  7.0460e+01   7.0982e+01   4.2604e+00  -1.0292e-03   6.1262e-05   8.6787e+06   8.6787e+06
  8.8703e+01   8.9088e+01   4.4876e+00  -1.1180e-03   5.4761e-05   1.0862e+07   1.0862e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -6.0557e-04   4.7196e-05   1.4623e+07   1.4623e+07
  1.4059e+02   1.4253e+02   4.9575e+00  -2.9641e-04   3.6873e-05   2.3957e+07   2.3957e+07
  1.7699e+02   1.7973e+02   5.1894e+00   2.5152e-05   2.6498e-05   4.6388e+07   4.6388e+07
  2.2281e+02   2.2575e+02   5.4174e+00   4.8392e-04   1.8901e-05   9.1175e+07   9.1175e+07
