## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.8493e-04   1.6965e-04   1.1548e+06   1.1548e+06
  3.5313e+00   3.5682e+00   1.2701e+00  -3.3551e-04   1.3615e-04   1.7930e+06   1.7930e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -5.1962e-04   1.0900e-04   2.7972e+06   2.7972e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -5.9247e-04   8.7165e-05   4.3744e+06   4.3744e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -5.3244e-04   6.9538e-05   6.8730e+06   6.8730e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -5.0516e-04   5.5382e-05   1.0836e+07   1.0836e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -5.8378e-04   4.4078e-05   1.7106e+07   1.7106e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -6.3363e-04   3.5342e-05   2.6608e+07   2.6608e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.4882e-04   2.8273e-05   4.1575e+07   4.1575e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -7.3905e-04   2.2596e-05   6.5093e+07   6.5093e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -7.4282e-04   1.8106e-05   1.0138e+08   1.0138e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -8.6010e-04   1.4530e-05   1.5743e+08   1.5743e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -9.6043e-04   1.1713e-05   2.4224e+08   2.4224e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -1.0527e-03   9.4387e-06   3.7306e+08   3.7306e+08
  7.0460e+01   7.1191e+01   4.2634e+00  -9.5907e-04   7.6013e-06   5.7520e+08   5.7520e+08
  8.8703e+01   8.9648e+01   4.4939e+00  -7.7783e-04   6.1104e-06   8.9014e+08   8.9014e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -5.7158e-04   4.8494e-06   1.4132e+09   1.4132e+09
  1.4059e+02   1.4228e+02   4.9558e+00  -3.2556e-04   3.7714e-06   2.3366e+09   2.3366e+09
  1.7699e+02   1.7867e+02   5.1836e+00  -1.3842e-04   2.9973e-06   3.6994e+09   3.6994e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -1.0085e-04   2.5431e-06   5.1388e+09   5.1388e+09
