## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.7466e-04   2.5233e-04   5.0923e+05   5.0923e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -7.6475e-04   2.0379e-04   7.8067e+05   7.8067e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -6.0585e-04   1.6356e-04   1.2119e+06   1.2119e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -5.6221e-04   1.3127e-04   1.8815e+06   1.8815e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -6.6409e-04   1.0557e-04   2.9093e+06   2.9093e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -5.9376e-04   8.4379e-05   4.5537e+06   4.5537e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -8.7686e-04   6.7463e-05   7.1236e+06   7.1236e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -8.7576e-04   5.4667e-05   1.0849e+07   1.0849e+07
  1.7699e+01   1.7880e+01   2.8817e+00  -9.1062e-04   4.4387e-05   1.6456e+07   1.6456e+07
  2.2281e+01   2.2494e+01   3.1112e+00  -8.6049e-04   3.6110e-05   2.4865e+07   2.4865e+07
  2.8050e+01   2.8315e+01   3.3414e+00  -8.9075e-04   2.9773e-05   3.6575e+07   3.6575e+07
  3.5313e+01   3.5616e+01   3.5708e+00  -8.9200e-04   2.4885e-05   5.2355e+07   5.2355e+07
  4.4457e+01   4.4794e+01   3.8000e+00  -4.2688e-04   2.1247e-05   7.1817e+07   7.1817e+07
  5.5968e+01   5.6299e+01   4.0286e+00  -2.4668e-04   1.8775e-05   9.1981e+07   9.1981e+07
  7.0460e+01   7.0745e+01   4.2570e+00   1.3929e-04   1.7453e-05   1.0644e+08   1.0644e+08
  8.8703e+01   8.8949e+01   4.4860e+00   3.7462e-04   1.6951e-05   1.1284e+08   1.1284e+08
  1.1167e+02   1.1212e+02   4.7175e+00   5.7148e-05   1.6660e-05   1.1681e+08   1.1681e+08
  1.4059e+02   1.4259e+02   4.9579e+00  -2.2403e-04   1.3739e-05   1.7177e+08   1.7177e+08
  1.7699e+02   1.8042e+02   5.1933e+00  -5.5401e-04   9.1015e-06   3.9139e+08   3.9139e+08
  2.2281e+02   2.2507e+02   5.4144e+00  -4.0918e-04   6.4909e-06   7.6953e+08   7.6953e+08
