## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.5660e-04   2.5446e-04   4.9686e+05   4.9686e+05
  3.5313e+00   3.5676e+00   1.2700e+00   8.3544e-04   2.0550e-04   7.6182e+05   7.6182e+05
  4.4457e+00   4.4914e+00   1.5002e+00   5.7095e-04   1.6556e-04   1.1737e+06   1.1737e+06
  5.5968e+00   5.6540e+00   1.7305e+00   8.0250e-04   1.3361e-04   1.8023e+06   1.8023e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.6969e-04   1.0763e-04   2.7770e+06   2.7770e+06
  8.8703e+00   8.9703e+00   2.1920e+00   4.5983e-04   8.5878e-05   4.3623e+06   4.3623e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.6627e-04   6.8411e-05   6.8742e+06   6.8742e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4133e-04   5.5727e-05   1.0360e+07   1.0360e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.1092e-04   4.5269e-05   1.5699e+07   1.5699e+07
  2.2281e+01   2.2497e+01   3.1114e+00   6.6673e-04   3.6447e-05   2.4218e+07   2.4218e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.9776e-04   2.9712e-05   3.6443e+07   3.6443e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.0958e-03   2.4308e-05   5.4449e+07   5.4449e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.1850e-03   1.9985e-05   8.0547e+07   8.0547e+07
  5.5968e+01   5.6515e+01   4.0325e+00   9.3473e-04   1.6301e-05   1.2107e+08   1.2107e+08
  7.0460e+01   7.1120e+01   4.2624e+00   6.3956e-04   1.3422e-05   1.7859e+08   1.7859e+08
  8.8703e+01   8.9581e+01   4.4931e+00   4.8257e-04   1.1072e-05   2.6243e+08   2.6243e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.7752e-04   8.8978e-06   4.0635e+08   4.0635e+08
  1.4059e+02   1.4228e+02   4.9558e+00   6.8595e-04   6.9531e-06   6.6545e+08   6.6545e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.5757e-04   5.4454e-06   1.0850e+09   1.0850e+09
  2.2281e+02   2.2453e+02   5.4120e+00   4.6003e-04   4.5421e-06   1.5594e+09   1.5594e+09
