## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.3716e-03   4.9631e-04   1.3115e+05   1.3115e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.7232e-03   3.9763e-04   2.0432e+05   2.0432e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.6562e-03   3.1817e-04   3.1913e+05   3.1913e+05
  5.5968e+00   5.6547e+00   1.7306e+00   8.2144e-04   2.5467e-04   4.9810e+05   4.9810e+05
  7.0460e+00   7.1193e+00   1.9609e+00   7.2060e-04   2.0425e-04   7.7440e+05   7.7440e+05
  8.8703e+00   8.9616e+00   2.1910e+00   8.0276e-04   1.6439e-04   1.1955e+06   1.1955e+06
  1.1167e+01   1.1276e+01   2.4207e+00   2.8672e-04   1.3259e-04   1.8375e+06   1.8375e+06
  1.4059e+01   1.4197e+01   2.6511e+00   8.2398e-04   1.0800e-04   2.7699e+06   2.7699e+06
  1.7699e+01   1.7874e+01   2.8814e+00   4.7727e-04   8.8044e-05   4.1674e+06   4.1674e+06
  2.2281e+01   2.2492e+01   3.1112e+00   3.3907e-04   7.2004e-05   6.2311e+06   6.2311e+06
  2.8050e+01   2.8317e+01   3.3414e+00   3.7399e-04   5.9397e-05   9.1568e+06   9.1568e+06
  3.5313e+01   3.5644e+01   3.5716e+00   5.0882e-04   4.9228e-05   1.3331e+07   1.3331e+07
  4.4457e+01   4.4884e+01   3.8021e+00   4.5823e-04   4.0597e-05   1.9601e+07   1.9601e+07
  5.5968e+01   5.6545e+01   4.0330e+00   4.6354e-04   3.3039e-05   2.9595e+07   2.9595e+07
  7.0460e+01   7.1236e+01   4.2640e+00   6.0679e-04   2.6306e-05   4.6685e+07   4.6685e+07
  8.8703e+01   8.9509e+01   4.4923e+00   3.9182e-04   2.1476e-05   7.0042e+07   7.0042e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.0677e-04   1.7605e-05   1.0423e+08   1.0423e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.6457e-04   1.4125e-05   1.6192e+08   1.6192e+08
  1.7699e+02   1.7875e+02   5.1839e+00   3.3399e-04   1.1522e-05   2.4334e+08   2.4334e+08
  2.2281e+02   2.2378e+02   5.4086e+00   1.0400e-03   1.0273e-05   3.0609e+08   3.0609e+08
