## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   4.0602e-04   2.4172e-04   5.6858e+05   5.6858e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.5804e-04   1.9559e-04   8.6845e+05   8.6845e+05
  4.4457e+00   4.4911e+00   1.5002e+00   3.6660e-04   1.5760e-04   1.3376e+06   1.3376e+06
  5.5968e+00   5.6548e+00   1.7306e+00   2.9321e-04   1.2698e-04   2.0605e+06   2.0605e+06
  7.0460e+00   7.1192e+00   1.9609e+00   5.6424e-04   1.0208e-04   3.1880e+06   3.1880e+06
  8.8703e+00   8.9665e+00   2.1916e+00   5.0658e-04   8.1801e-05   4.9650e+06   4.9650e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.7929e-04   6.5188e-05   7.8180e+06   7.8180e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.6494e-04   5.2778e-05   1.1927e+07   1.1927e+07
  1.7699e+01   1.7881e+01   2.8818e+00   6.3319e-04   4.2715e-05   1.8209e+07   1.8209e+07
  2.2281e+01   2.2493e+01   3.1112e+00   6.7622e-04   3.4719e-05   2.7561e+07   2.7561e+07
  2.8050e+01   2.8335e+01   3.3421e+00   6.9202e-04   2.8434e-05   4.1092e+07   4.1092e+07
  3.5313e+01   3.5652e+01   3.5718e+00   8.5964e-04   2.3302e-05   6.1184e+07   6.1184e+07
  4.4457e+01   4.4896e+01   3.8023e+00   8.8235e-04   1.9086e-05   9.1205e+07   9.1205e+07
  5.5968e+01   5.6515e+01   4.0325e+00   7.8952e-04   1.5581e-05   1.3686e+08   1.3686e+08
  7.0460e+01   7.1171e+01   4.2631e+00   8.7021e-04   1.2708e-05   2.0571e+08   2.0571e+08
  8.8703e+01   8.9572e+01   4.4930e+00   7.5292e-04   1.0350e-05   3.1013e+08   3.1013e+08
  1.1167e+02   1.1284e+02   4.7239e+00   7.5740e-04   8.4616e-06   4.6402e+08   4.6402e+08
  1.4059e+02   1.4234e+02   4.9562e+00   6.5999e-04   6.6052e-06   7.6148e+08   7.6148e+08
  1.7699e+02   1.7905e+02   5.1856e+00   2.5451e-04   5.0610e-06   1.2971e+09   1.2971e+09
  2.2281e+02   2.2477e+02   5.4130e+00   1.7344e-04   4.1244e-06   1.9530e+09   1.9530e+09
