## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.8542e-04   1.7076e-04   1.1111e+06   1.1111e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -2.0160e-04   1.3734e-04   1.7178e+06   1.7178e+06
  4.4457e+00   4.4912e+00   1.5002e+00   8.3786e-05   1.1067e-04   2.6455e+06   2.6455e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -5.4134e-05   8.9123e-05   4.0791e+06   4.0791e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -2.2314e-05   7.1663e-05   6.3089e+06   6.3089e+06
  8.8703e+00   8.9696e+00   2.1919e+00   8.6120e-05   5.7247e-05   9.8864e+06   9.8864e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -5.0329e-05   4.5428e-05   1.5700e+07   1.5700e+07
  1.4059e+01   1.4203e+01   2.6515e+00   3.4910e-05   3.6641e-05   2.4132e+07   2.4132e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.3337e-04   2.9465e-05   3.7319e+07   3.7319e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -7.5211e-05   2.3597e-05   5.8189e+07   5.8189e+07
  2.8050e+01   2.8344e+01   3.3424e+00   8.5814e-05   1.9165e-05   8.8206e+07   8.8206e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.5049e-04   1.5469e-05   1.3540e+08   1.3540e+08
  4.4457e+01   4.4897e+01   3.8024e+00   1.7380e-04   1.2535e-05   2.0621e+08   2.0621e+08
  5.5968e+01   5.6533e+01   4.0328e+00   1.6976e-04   1.0186e-05   3.1230e+08   3.1230e+08
  7.0460e+01   7.1156e+01   4.2629e+00   2.4255e-04   8.2883e-06   4.7164e+08   4.7164e+08
  8.8703e+01   8.9546e+01   4.4927e+00   2.0815e-04   6.7948e-06   7.0174e+08   7.0174e+08
  1.1167e+02   1.1276e+02   4.7233e+00   2.8958e-04   5.6035e-06   1.0318e+09   1.0318e+09
  1.4059e+02   1.4193e+02   4.9533e+00   3.9901e-04   4.5979e-06   1.5325e+09   1.5325e+09
  1.7699e+02   1.7868e+02   5.1836e+00   2.0887e-04   3.7904e-06   2.2551e+09   2.2551e+09
  2.2281e+02   2.2472e+02   5.4128e+00   8.8834e-05   3.1670e-06   3.2302e+09   3.2302e+09
