## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   5.2445e-04   1.1978e-04   2.2910e+06   2.2910e+06
  3.5313e+00   3.5686e+00   1.2703e+00   5.2498e-04   9.5847e-05   3.5782e+06   3.5782e+06
  4.4457e+00   4.4929e+00   1.5006e+00   5.3225e-04   7.6354e-05   5.6383e+06   5.6383e+06
  5.5968e+00   5.6568e+00   1.7309e+00   5.2604e-04   6.0855e-05   8.8761e+06   8.8761e+06
  7.0460e+00   7.1214e+00   1.9612e+00   5.5831e-04   4.8503e-05   1.3972e+07   1.3972e+07
  8.8703e+00   8.9664e+00   2.1915e+00   5.4723e-04   3.8592e-05   2.2071e+07   2.2071e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.7923e-04   3.0683e-05   3.4917e+07   3.4917e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.4095e-04   2.4471e-05   5.4892e+07   5.4892e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.6452e-04   1.9537e-05   8.6116e+07   8.6116e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.7806e-04   1.5612e-05   1.3486e+08   1.3486e+08
  2.8050e+01   2.8347e+01   3.3425e+00   5.4895e-04   1.2511e-05   2.0999e+08   2.0999e+08
  3.5313e+01   3.5682e+01   3.5726e+00   5.3502e-04   1.0050e-05   3.2545e+08   3.2545e+08
  4.4457e+01   4.4915e+01   3.8027e+00   4.8359e-04   8.0962e-06   5.0147e+08   5.0147e+08
  5.5968e+01   5.6528e+01   4.0327e+00   4.3144e-04   6.5602e-06   7.6381e+08   7.6381e+08
  7.0460e+01   7.1139e+01   4.2626e+00   4.3161e-04   5.3677e-06   1.1409e+09   1.1409e+09
  8.8703e+01   8.9528e+01   4.4925e+00   4.1470e-04   4.4317e-06   1.6737e+09   1.6737e+09
  1.1167e+02   1.1268e+02   4.7225e+00   4.4230e-04   3.6904e-06   2.4136e+09   2.4136e+09
  1.4059e+02   1.4172e+02   4.9518e+00   3.3830e-04   3.1179e-06   3.3813e+09   3.3813e+09
  1.7699e+02   1.7808e+02   5.1802e+00   2.2961e-04   2.7397e-06   4.3794e+09   4.3794e+09
  2.2281e+02   2.2379e+02   5.4086e+00   1.2255e-04   2.5417e-06   5.0883e+09   5.0883e+09
