## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.3996e-04   1.6194e-04   1.2276e+06   1.2276e+06
  3.5313e+00   3.5676e+00   1.2700e+00   3.5039e-04   1.3043e-04   1.8924e+06   1.8924e+06
  4.4457e+00   4.4917e+00   1.5003e+00   4.2194e-04   1.0499e-04   2.9208e+06   2.9208e+06
  5.5968e+00   5.6545e+00   1.7305e+00   4.5370e-04   8.4346e-05   4.5255e+06   4.5255e+06
  7.0460e+00   7.1197e+00   1.9609e+00   3.6495e-04   6.7868e-05   6.9898e+06   6.9898e+06
  8.8703e+00   8.9675e+00   2.1917e+00   5.1441e-04   5.4238e-05   1.0944e+07   1.0944e+07
  1.1167e+01   1.1282e+01   2.4212e+00   5.0353e-04   4.3220e-05   1.7236e+07   1.7236e+07
  1.4059e+01   1.4201e+01   2.6513e+00   4.3302e-04   3.4919e-05   2.6404e+07   2.6404e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.2908e-04   2.8147e-05   4.0638e+07   4.0638e+07
  2.2281e+01   2.2508e+01   3.1119e+00   5.0972e-04   2.2539e-05   6.3379e+07   6.3379e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.9782e-04   1.8177e-05   9.7442e+07   9.7442e+07
  3.5313e+01   3.5676e+01   3.5725e+00   4.1291e-04   1.4601e-05   1.5101e+08   1.5101e+08
  4.4457e+01   4.4926e+01   3.8030e+00   3.3106e-04   1.1733e-05   2.3387e+08   2.3387e+08
  5.5968e+01   5.6555e+01   4.0332e+00   3.1908e-04   9.4082e-06   3.6373e+08   3.6373e+08
  7.0460e+01   7.1184e+01   4.2633e+00   3.3614e-04   7.5904e-06   5.5881e+08   5.5881e+08
  8.8703e+01   8.9594e+01   4.4933e+00   2.1478e-04   6.1529e-06   8.5044e+08   8.5044e+08
  1.1167e+02   1.1282e+02   4.7238e+00   9.3217e-05   4.9883e-06   1.2939e+09   1.2939e+09
  1.4059e+02   1.4205e+02   4.9542e+00   2.6085e-04   4.0263e-06   1.9860e+09   1.9860e+09
  1.7699e+02   1.7866e+02   5.1835e+00   3.4268e-04   3.2631e-06   3.0238e+09   3.0238e+09
  2.2281e+02   2.2417e+02   5.4104e+00   3.2742e-04   2.8600e-06   3.9361e+09   3.9361e+09
