## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.2955e-03   3.4101e-04   2.8028e+05   2.8028e+05
  3.5313e+00   3.5672e+00   1.2699e+00   5.1571e-04   2.7728e-04   4.2391e+05   4.2391e+05
  4.4457e+00   4.4910e+00   1.5002e+00   9.3381e-04   2.2467e-04   6.4570e+05   6.4570e+05
  5.5968e+00   5.6533e+00   1.7303e+00   3.1297e-04   1.8181e-04   9.8605e+05   9.8605e+05
  7.0460e+00   7.1172e+00   1.9606e+00   6.4092e-04   1.4702e-04   1.5080e+06   1.5080e+06
  8.8703e+00   8.9693e+00   2.1919e+00   6.2768e-04   1.1743e-04   2.3635e+06   2.3635e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.8329e-04   9.3336e-05   3.7413e+06   3.7413e+06
  1.4059e+01   1.4193e+01   2.6507e+00   3.4142e-04   7.6467e-05   5.5740e+06   5.5740e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.1286e-04   6.2182e-05   8.4294e+06   8.4294e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.0521e-04   5.0181e-05   1.2943e+07   1.2943e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.5307e-05   4.1308e-05   1.9101e+07   1.9101e+07
  3.5313e+01   3.5626e+01   3.5710e+00  -3.6700e-04   3.4330e-05   2.7655e+07   2.7655e+07
  4.4457e+01   4.4811e+01   3.8004e+00  -9.8119e-04   2.8999e-05   3.8757e+07   3.8757e+07
  5.5968e+01   5.6369e+01   4.0299e+00  -9.8057e-04   2.5104e-05   5.1718e+07   5.1718e+07
  7.0460e+01   7.0943e+01   4.2598e+00  -9.2361e-04   2.2087e-05   6.6812e+07   6.6812e+07
  8.8703e+01   8.9296e+01   4.4899e+00  -8.2027e-04   1.9647e-05   8.4432e+07   8.4432e+07
  1.1167e+02   1.1272e+02   4.7228e+00  -3.6440e-04   1.6840e-05   1.1493e+08   1.1493e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -8.0116e-05   1.3222e-05   1.8644e+08   1.8644e+08
  1.7699e+02   1.7851e+02   5.1826e+00   2.6050e-04   1.0780e-05   2.8046e+08   2.8046e+08
  2.2281e+02   2.2515e+02   5.4146e+00  -2.8962e-05   9.2439e-06   3.8142e+08   3.8142e+08
