## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.0426e-04   1.1908e-04   2.2666e+06   2.2666e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -7.0017e-05   9.5258e-05   3.5419e+06   3.5419e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.8506e-04   7.5899e-05   5.5790e+06   5.5790e+06
  5.5968e+00   5.6567e+00   1.7309e+00   4.0063e-06   6.0447e-05   8.7959e+06   8.7959e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -8.6347e-05   4.8148e-05   1.3864e+07   1.3864e+07
  8.8703e+00   8.9674e+00   2.1917e+00  -1.3167e-04   3.8277e-05   2.1936e+07   2.1936e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.8092e-04   3.0401e-05   3.4774e+07   3.4774e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.2428e-04   2.4242e-05   5.4690e+07   5.4690e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.0628e-04   1.9316e-05   8.6142e+07   8.6142e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.5544e-04   1.5362e-05   1.3619e+08   1.3619e+08
  2.8050e+01   2.8356e+01   3.3428e+00  -1.0998e-04   1.2228e-05   2.1493e+08   2.1493e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -6.0005e-05   9.7297e-06   3.3949e+08   3.3949e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -4.2937e-05   7.7645e-06   5.3310e+08   5.3310e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -3.0055e-05   6.2170e-06   8.3153e+08   8.3153e+08
  7.0460e+01   7.1187e+01   4.2633e+00   5.3388e-05   5.0009e-06   1.2851e+09   1.2851e+09
  8.8703e+01   8.9600e+01   4.4933e+00   2.2262e-04   4.0471e-06   1.9622e+09   1.9622e+09
  1.1167e+02   1.1277e+02   4.7234e+00   3.5196e-04   3.2987e-06   2.9535e+09   2.9535e+09
  1.4059e+02   1.4194e+02   4.9534e+00   4.2994e-04   2.7055e-06   4.3909e+09   4.3909e+09
  1.7699e+02   1.7867e+02   5.1835e+00   4.2931e-04   2.2281e-06   6.4740e+09   6.4740e+09
  2.2281e+02   2.2459e+02   5.4122e+00   3.6080e-04   1.8816e-06   9.0776e+09   9.0776e+09
